879000,0.000188773000
878000,0.000188446000
877000,0.000185546000
876000,0.000195864000
875000,0.000188931000
874000,0.000193376000
873000,0.000231373000
872000,0.000199042000
871000,0.000190014000
870000,0.000250077000
869000,0.000205006000
868000,0.000245168000
867000,0.000194141000
866000,0.000186991000
865000,0.000194989000
864000,0.000194532000
863000,0.000197020000
862000,0.000190578000
861000,0.000192424000
860000,0.000223256000
859000,0.000186999000
858000,0.000176639000
857000,0.000182427000
856000,0.000179954000
855000,0.000175193000
854000,0.000173807000
853000,0.000179006000
852000,0.000178676000
851000,0.000177106000
850000,0.000198067000
849000,0.000174125000
848000,0.000175841000
847000,0.000175042000
846000,0.000172868000
845000,0.000180197000
844000,0.000193442000
843000,0.000203360000
842000,0.000175604000
841000,0.000180970000
840000,0.000186106000
839000,0.000184967000
838000,0.000172684000
837000,0.000194205000
836000,0.000186592000
835000,0.000194504000
834000,0.000192889000
833000,0.000190283000
832000,0.000187992000
831000,0.000175530000
830000,0.000175618000
829000,0.000173885000
828000,0.000178740000
827000,0.000177517000
826000,0.000183225000
825000,0.000168469000
824000,0.000173874000
823000,0.000166707000
822000,0.000167881000
821000,0.000191117000
820000,0.000177202000
819000,0.000172799000
818000,0.000200854000
817000,0.000222419000
816000,0.000170994000
815000,0.000166328000
814000,0.000168519000
813000,0.000166981000
812000,0.000173082000
811000,0.000168375000
810000,0.000167577000
809000,0.000167248000
808000,0.000169311000
807000,0.000197270000
806000,0.000194077000
805000,0.000179676000
804000,0.000180544000
803000,0.000203345000
802000,0.000174248000
801000,0.000173304000
800000,0.000164830000
799000,0.000173156000
798000,0.000185453000
797000,0.000171380000
796000,0.000211271000
795000,0.000170044000
794000,0.000275875000
793000,0.000185914000
792000,0.000168788000
791000,0.000166272000
790000,0.000173248000
789000,0.000170455000
788000,0.000173529000
787000,0.000165412000
786000,0.000165295000
785000,0.000198576000
784000,0.000169384000
783000,0.000165270000
782000,0.000176501000
781000,0.000185846000
780000,0.000188264000
779000,0.000184332000
778000,0.000184884000
777000,0.000194881000
776000,0.000177394000
775000,0.000197253000
774000,0.000177941000
773000,0.000186668000
772000,0.000184092000
771000,0.000184537000
770000,0.000191981000
769000,0.000165310000
768000,0.000169104000
767000,0.000171323000
766000,0.000170247000
765000,0.000169345000
764000,0.000171346000
763000,0.000170385000
762000,0.000167276000
761000,0.000167701000
760000,0.000170494000
759000,0.000172152000
758000,0.000172444000
757000,0.000170634000
756000,0.000172127000
755000,0.000172023000
754000,0.000168322000
753000,0.000167767000
752000,0.000170128000
751000,0.000169446000
750000,0.000171389000
749000,0.000180322000
748000,0.000195465000
747000,0.000213680000
746000,0.000172795000
745000,0.000171750000
744000,0.000179843000
743000,0.000172861000
742000,0.000172314000
741000,0.000173939000
740000,0.000170294000
739000,0.000179785000
738000,0.000184204000
737000,0.000178758000
736000,0.000175356000
735000,0.000180809000
734000,0.000189375000
733000,0.000187309000
732000,0.000186494000
731000,0.000215523000
730000,0.000187661000
729000,0.000188664000
728000,0.000187202000
727000,0.000190930000
726000,0.000187168000
725000,0.000165328000
724000,0.000163272000
723000,0.000163452000
722000,0.000167570000
721000,0.000169455000
720000,0.000167025000
719000,0.000165558000
718000,0.000163967000
717000,0.000177026000
716000,0.000203639000
715000,0.000192546000
714000,0.000163538000
713000,0.000168136000
712000,0.000193459000
711000,0.000165774000
710000,0.000162903000
709000,0.000165807000
708000,0.000203602000
707000,0.000195969000
706000,0.000172237000
705000,0.000175416000
704000,0.000174006000
703000,0.000177503000
702000,0.000202922000
701000,0.000182659000
700000,0.000170429000
699000,0.000175441000
698000,0.000190696000
697000,0.000187725000
696000,0.000184148000
695000,0.000184488000
694000,0.000188165000
693000,0.000188664000
692000,0.000184345000
691000,0.000182963000
690000,0.000175891000
689000,0.000178806000
688000,0.000190800000
687000,0.000181119000
686000,0.000166655000
685000,0.000169890000
684000,0.000173924000
683000,0.000184158000
682000,0.000181201000
681000,0.000185947000
680000,0.000187035000
679000,0.000184250000
678000,0.000182775000
677000,0.000197869000
676000,0.000182810000
675000,0.000186679000
674000,0.000184475000
673000,0.000189983000
672000,0.000191392000
671000,0.000189041000
670000,0.000183666000
669000,0.000170798000
668000,0.000172431000
667000,0.000169842000
666000,0.000193911000
665000,0.000176154000
664000,0.000170208000
663000,0.000172577000
662000,0.000170718000
661000,0.000175254000
660000,0.000174256000
659000,0.000174250000
658000,0.000197425000
657000,0.000177164000
656000,0.000171459000
655000,0.000183497000
654000,0.000156803000
653000,0.000160739000
652000,0.000157591000
651000,0.000159254000
650000,0.000161504000
649000,0.000162245000
648000,0.000159619000
647000,0.000165354000
646000,0.000175577000
645000,0.000171591000
644000,0.000163297000
643000,0.000162718000
642000,0.000162637000
641000,0.000165961000
640000,0.000160857000
639000,0.000155563000
638000,0.000164649000
637000,0.000160279000
636000,0.000159064000
635000,0.000158806000
634000,0.000163202000
633000,0.000160902000
632000,0.000158388000
631000,0.000159360000
630000,0.000161342000
629000,0.000162131000
628000,0.000163328000
627000,0.000163002000
626000,0.000164264000
625000,0.000163444000
624000,0.000163850000
623000,0.000156608000
622000,0.000159650000
621000,0.000161345000
620000,0.000162167000
619000,0.000161627000
618000,0.000166436000
617000,0.000169578000
616000,0.000158686000
615000,0.000156582000
614000,0.000157586000
613000,0.000156748000
612000,0.000157822000
611000,0.000157473000
610000,0.000157951000
609000,0.000157604000
608000,0.000158995000
607000,0.000160136000
606000,0.000192723000
605000,0.000149558000
604000,0.000148921000
603000,0.000149187000
602000,0.000150183000
601000,0.000160592000
600000,0.000161931000
599000,0.000168189000
598000,0.000173398000
597000,0.000165324000
596000,0.000186948000
595000,0.000161933000
594000,0.000158503000
593000,0.000160812000
592000,0.000165873000
591000,0.000184465000
590000,0.000160425000
589000,0.000204060000
588000,0.000174140000
587000,0.000175861000
586000,0.000175357000
585000,0.000173584000
584000,0.000176003000
583000,0.000179514000
582000,0.000169485000
581000,0.000160428000
580000,0.000163005000
579000,0.000175951000
578000,0.000178908000
577000,0.000176134000
576000,0.000176731000
575000,0.000189284000
574000,0.000185660000
573000,0.000167473000
572000,0.000170326000
571000,0.000154968000
570000,0.000153538000
569000,0.000154768000
568000,0.000154881000
567000,0.000155300000
566000,0.000153615000
565000,0.000157799000
564000,0.000155075000
563000,0.000156763000
562000,0.000157612000
561000,0.000156886000
560000,0.000169254000
559000,0.000175149000
558000,0.000181155000
557000,0.000177974000
556000,0.000176444000
555000,0.000176877000
554000,0.000174912000
553000,0.000169127000
552000,0.000163124000
551000,0.000160744000
550000,0.000163205000
549000,0.000167147000
548000,0.000177331000
547000,0.000197095000
546000,0.000198687000
545000,0.000177216000
544000,0.000179804000
543000,0.000178233000
542000,0.000209453000
541000,0.000180495000
540000,0.000180956000
539000,0.000180177000
538000,0.000192478000
537000,0.000183192000
536000,0.000182035000
535000,0.000209310000
534000,0.000181156000
533000,0.000174024000
532000,0.000175898000
531000,0.000176649000
530000,0.000176937000
529000,0.000177071000
528000,0.000177080000
527000,0.000199059000
526000,0.000170384000
525000,0.000161789000
524000,0.000161828000
523000,0.000162635000
522000,0.000161956000
521000,0.000160955000
520000,0.000166620000
519000,0.000176004000
518000,0.000177410000
517000,0.000172539000
516000,0.000171234000
515000,0.000199276000
514000,0.000189137000
513000,0.000188328000
512000,0.000183468000
511000,0.000184841000
510000,0.000182559000
509000,0.000183555000
508000,0.000182660000
507000,0.000184006000
506000,0.000184756000
505000,0.000197184000
504000,0.000176533000
503000,0.000158962000
502000,0.000160729000
501000,0.000158379000
500000,0.000152998000
499000,0.000153719000
498000,0.000153974000
497000,0.000154336000
496000,0.000153399000
495000,0.000157378000
494000,0.000156953000
493000,0.000166487000
492000,0.000165448000
491000,0.000173905000
490000,0.000175377000
489000,0.000177718000
488000,0.000174020000
487000,0.000174494000
486000,0.000228106000
485000,0.000244010000
484000,0.000170604000
483000,0.000161968000
482000,0.000167392000
481000,0.000172438000
480000,0.000166051000
479000,0.000176093000
478000,0.000190842000
477000,0.000173711000
476000,0.000167014000
475000,0.000164642000
474000,0.000162010000
473000,0.000162358000
472000,0.000157239000
471000,0.000188539000
470000,0.000195965000
469000,0.000182798000
468000,0.000181896000
467000,0.000183263000
466000,0.000178195000
465000,0.000176732000
464000,0.000177882000
463000,0.000176248000
462000,0.000176911000
461000,0.000177956000
460000,0.000172535000
459000,0.000162175000
458000,0.000166593000
457000,0.000175167000
456000,0.000176046000
455000,0.000178155000
454000,0.000171606000
453000,0.000168195000
452000,0.000199846000
451000,0.000182389000
450000,0.000157834000
449000,0.000167287000
448000,0.000173908000
447000,0.000157545000
446000,0.000159015000
445000,0.000159001000
444000,0.000158710000
443000,0.000156403000
442000,0.000155504000
441000,0.000156250000
440000,0.000157722000
439000,0.000156271000
438000,0.000156800000
437000,0.000175362000
436000,0.000178637000
435000,0.000157981000
434000,0.000156265000
433000,0.000156711000
432000,0.000156363000
431000,0.000156395000
430000,0.000156962000
429000,0.000156317000
428000,0.000190436000
427000,0.000158452000
426000,0.000156024000
425000,0.000186856000
424000,0.000162145000
423000,0.000180636000
422000,0.000162329000
421000,0.000166236000
420000,0.000164009000
419000,0.000164869000
418000,0.000164279000
417000,0.000163612000
416000,0.000166137000
415000,0.000161896000
414000,0.000161679000
413000,0.000163553000
412000,0.000162515000
411000,0.000165732000
410000,0.000160847000
409000,0.000159439000
408000,0.000168287000
407000,0.000159774000
406000,0.000160457000
405000,0.000162170000
404000,0.000162946000
403000,0.000161109000
402000,0.000162674000
401000,0.000189629000
400000,0.000158178000
399000,0.000156884000
398000,0.000162224000
397000,0.000159025000
396000,0.000156719000
395000,0.000159546000
394000,0.000159084000
393000,0.000156682000
392000,0.000156764000
391000,0.000157129000
390000,0.000155562000
389000,0.000170942000
388000,0.000165900000
387000,0.000163958000
386000,0.000170164000
385000,0.000178108000
384000,0.000177860000
383000,0.000181092000
382000,0.000180410000
381000,0.000177747000
380000,0.000174375000
379000,0.000169592000
378000,0.000190711000
377000,0.000184868000
376000,0.000168965000
375000,0.000161161000
374000,0.000169453000
373000,0.000175901000
372000,0.000175233000
371000,0.000178139000
370000,0.000199855000
369000,0.000176025000
368000,0.000177373000
367000,0.000174436000
366000,0.000164923000
365000,0.000163126000
364000,0.000165251000
363000,0.000165681000
362000,0.000164054000
361000,0.000162666000
360000,0.000162171000
359000,0.000161383000
358000,0.000164245000
357000,0.000163010000
356000,0.000164082000
355000,0.000164810000
354000,0.000167838000
353000,0.000164354000
352000,0.000164891000
351000,0.000165413000
350000,0.000169668000
349000,0.000164110000
348000,0.000164953000
347000,0.000163893000
346000,0.000169415000
345000,0.000160259000
344000,0.000156249000
343000,0.000184807000
342000,0.000166783000
341000,0.000155714000
340000,0.000155313000
339000,0.000157008000
338000,0.000156368000
337000,0.000157209000
336000,0.000155895000
335000,0.000155871000
334000,0.000156007000
333000,0.000159641000
332000,0.000157943000
331000,0.000170991000
330000,0.000176981000
329000,0.000160889000
328000,0.000159349000
327000,0.000159845000
326000,0.000171307000
325000,0.000185064000
324000,0.000167301000
323000,0.000168577000
322000,0.000168475000
321000,0.000167185000
320000,0.000167520000
319000,0.000169927000
318000,0.000171654000
317000,0.000169575000
316000,0.000170724000
315000,0.000175687000
314000,0.000163195000
313000,0.000165929000
312000,0.000162247000
311000,0.000188002000
310000,0.000164347000
309000,0.000162344000
308000,0.000195335000
307000,0.000194741000
306000,0.000162127000
305000,0.000163129000
304000,0.000162198000
303000,0.000161682000
302000,0.000160880000
301000,0.000162266000
300000,0.000165801000
299000,0.000165840000
298000,0.000164983000
297000,0.000165447000
296000,0.000206483000
295000,0.000167025000
294000,0.000165386000
293000,0.000163461000
292000,0.000187901000
291000,0.000167840000
290000,0.000167218000
289000,0.000166364000
288000,0.000165990000
287000,0.000167111000
286000,0.000164158000
285000,0.000175629000
284000,0.000174658000
283000,0.000185941000
282000,0.000187123000
281000,0.000183539000
280000,0.000185965000
279000,0.000185896000
278000,0.000187530000
277000,0.000181597000
276000,0.000173655000
275000,0.000174485000
274000,0.000177571000
273000,0.000174018000
272000,0.000173728000
271000,0.000175480000
270000,0.000175700000
269000,0.000175214000
268000,0.000195039000
267000,0.000214504000
266000,0.000190305000
265000,0.000195694000
264000,0.000177932000
263000,0.000195769000
262000,0.000173052000
261000,0.000175063000
260000,0.000165225000
259000,0.000165772000
258000,0.000167022000
257000,0.000164360000
256000,0.000169004000
255000,0.000189026000
254000,0.000164622000
253000,0.000169423000
252000,0.000186958000
251000,0.000166650000
250000,0.000160881000
249000,0.000158626000
248000,0.000155445000
247000,0.000156735000
246000,0.000155831000
245000,0.000158049000
244000,0.000159427000
243000,0.000157991000
242000,0.000158675000
241000,0.000157345000
240000,0.000198170000
239000,0.000157498000
238000,0.000158093000
237000,0.000158478000
236000,0.000179893000
235000,0.000158992000
234000,0.000157174000
233000,0.000158550000
232000,0.000155993000
231000,0.000166548000
230000,0.000181988000
229000,0.000178224000
228000,0.000189381000
227000,0.000179486000
226000,0.000181691000
225000,0.000179767000
224000,0.000177603000
223000,0.000198551000
222000,0.000182339000
221000,0.000173885000
220000,0.000162937000
219000,0.000169212000
218000,0.000188866000
217000,0.000174622000
216000,0.000158626000
215000,0.000157428000
214000,0.000158780000
213000,0.000155887000
212000,0.000155361000
211000,0.000159453000
210000,0.000156926000
209000,0.000156450000
208000,0.000158076000
207000,0.000154889000
206000,0.000158693000
205000,0.000197935000
204000,0.000158901000
203000,0.000160823000
202000,0.000156116000
201000,0.000158476000
200000,0.000153659000
199000,0.000154931000
198000,0.000156280000
197000,0.000168698000
196000,0.000169193000
195000,0.000156901000
194000,0.000158614000
193000,0.000178669000
192000,0.000157920000
191000,0.000158531000
190000,0.000159431000
189000,0.000159623000
188000,0.000163595000
187000,0.000167523000
186000,0.000168364000
185000,0.000167356000
184000,0.000167406000
183000,0.000165401000
182000,0.000178111000
181000,0.000177274000
180000,0.000163969000
179000,0.000183005000
178000,0.000183806000
177000,0.000187518000
176000,0.000188034000
175000,0.000184548000
174000,0.000181761000
173000,0.000198830000
172000,0.000176721000
171000,0.000207636000
170000,0.000186654000
169000,0.000186833000
168000,0.000183599000
167000,0.000175956000
166000,0.000177753000
165000,0.000177642000
164000,0.000179684000
163000,0.000182103000
162000,0.000182022000
161000,0.000180050000
160000,0.000209871000
159000,0.000164253000
158000,0.000162125000
157000,0.000161888000
156000,0.000163347000
155000,0.000161121000
154000,0.000161770000
153000,0.000158521000
152000,0.000157864000
151000,0.000156534000
150000,0.000161947000
149000,0.000159477000
148000,0.000200336000
147000,0.000162338000
146000,0.000161218000
145000,0.000162043000
144000,0.000159959000
143000,0.000161556000
142000,0.000163805000
141000,0.000186355000
140000,0.000197427000
139000,0.000164930000
138000,0.000166404000
137000,0.000185000000
136000,0.000163933000
135000,0.000218450000
134000,0.000176988000
133000,0.000187923000
132000,0.000187416000
131000,0.000184483000
130000,0.000185408000
129000,0.000184959000
128000,0.000203543000
127000,0.000190114000
126000,0.000191308000
125000,0.000173344000
124000,0.000175533000
123000,0.000191879000
122000,0.000170210000
121000,0.000177096000
120000,0.000176852000
119000,0.000181472000
118000,0.000177289000
117000,0.000173573000
116000,0.000185838000
115000,0.000182820000
114000,0.000160642000
113000,0.000159161000
112000,0.000159715000
111000,0.000166365000
110000,0.000165231000
109000,0.000168268000
108000,0.000166501000
107000,0.000167860000
106000,0.000167556000
105000,0.000165152000
104000,0.000204118000
103000,0.000175764000
102000,0.000170794000
101000,0.000172129000
100000,0.000161603000
99000,0.000164284000
98000,0.000168511000
97000,0.000165476000
96000,0.000166155000
95000,0.000170378000
94000,0.000163256000
93000,0.000174337000
92000,0.000199939000
91000,0.000173305000
90000,0.000170585000
89000,0.000169394000
88000,0.000184742000
87000,0.000186564000
86000,0.000183767000
85000,0.000195565000
84000,0.000178931000
83000,0.000176173000
82000,0.000211451000
81000,0.000204180000
80000,0.000174511000
79000,0.000180107000
78000,0.000182193000
77000,0.000183686000
76000,0.000180087000
75000,0.000220462000
74000,0.000182418000
73000,0.000182421000
72000,0.000209248000
71000,0.000180253000
70000,0.000173894000
69000,0.000173611000
68000,0.000177946000
67000,0.000170422000
66000,0.000166368000
65000,0.000163553000
64000,0.000165662000
63000,0.000165054000
62000,0.000164960000
61000,0.000167043000
60000,0.000168754000
59000,0.000178584000
58000,0.000189961000
57000,0.000180188000
56000,0.000177414000
55000,0.000171203000
54000,0.000170896000
53000,0.000173207000
52000,0.000176674000
51000,0.000172404000
50000,0.000170578000
49000,0.000199072000
48000,0.000168986000
47000,0.000166748000
46000,0.000170192000
45000,0.000165522000
44000,0.000174482000
43000,0.000179507000
42000,0.000178336000
41000,0.000185853000
40000,0.000186621000
39000,0.000187023000
38000,0.000184166000
37000,0.000179711000
36000,0.000171644000
35000,0.000170248000
34000,0.000171763000
33000,0.000176245000
32000,0.000182060000
31000,0.000199323000
30000,0.000184953000
29000,0.000173788000
28000,0.000170730000
27000,0.000228882000
26000,0.000186314000
25000,0.000176588000
24000,0.000183126000
23000,0.000185699000
22000,0.000187791000
21000,0.000178767000
20000,0.000188244000
19000,0.000178693000
18000,0.000174628000
17000,0.000183047000
16000,0.000181945000
15000,0.000164843000
14000,0.000161968000
13000,0.000174843000
12000,0.000168674000
11000,0.000155723000
10000,0.000155009000
9000,0.000152774000
8000,0.000152581000
7000,0.000149146000
6000,0.000146901000
5000,0.000166019000
4000,0.000160051000
3000,0.000135346000
2000,0.000126028000
1000,0.000104507000
