69100000,0.175956000000
69000000,0.179954000000
68900000,0.179927000000
68800000,0.147981000000
68700000,0.107954000000
68600000,0.107992000000
68500000,0.115953000000
68400000,0.175984000000
68300000,0.175956000000
68200000,0.171946000000
68100000,0.135950000000
68000000,0.175984000000
67900000,0.147932000000
67800000,0.139964000000
67700000,0.107993000000
67600000,0.171969000000
67500000,0.099957000000
67400000,0.107959000000
67300000,0.087977000000
67200000,0.095981000000
67100000,0.107968000000
67000000,0.095981000000
66900000,0.119988000000
66800000,0.103952000000
66700000,0.123975000000
66600000,0.171956000000
66500000,0.171981000000
66400000,0.143934000000
66300000,0.123970000000
66200000,0.103989000000
66100000,0.159964000000
66000000,0.107956000000
65900000,0.107990000000
65800000,0.115966000000
65700000,0.071981000000
65600000,0.131978000000
65500000,0.139945000000
65400000,0.143967000000
65300000,0.175950000000
65200000,0.179982000000
65100000,0.171935000000
65000000,0.171979000000
64900000,0.159933000000
64800000,0.107989000000
64700000,0.175945000000
64600000,0.171954000000
64500000,0.167956000000
64400000,0.107973000000
64300000,0.107972000000
64200000,0.079977000000
64100000,0.107978000000
64000000,0.139960000000
63900000,0.139991000000
63800000,0.155965000000
63700000,0.131940000000
63600000,0.175957000000
63500000,0.123987000000
63400000,0.171936000000
63300000,0.175986000000
63200000,0.175955000000
63100000,0.139953000000
63000000,0.163939000000
62900000,0.107993000000
62800000,0.147947000000
62700000,0.107969000000
62600000,0.103976000000
62500000,0.091974000000
62400000,0.127993000000
62300000,0.127949000000
62200000,0.163962000000
62100000,0.119984000000
62000000,0.175964000000
61900000,0.119943000000
61800000,0.115967000000
61700000,0.096002000000
61600000,0.135939000000
61500000,0.123995000000
61400000,0.135966000000
61300000,0.167964000000
61200000,0.179926000000
61100000,0.183982000000
61000000,0.179956000000
60900000,0.143937000000
60800000,0.139991000000
60700000,0.175954000000
60600000,0.171930000000
60500000,0.179961000000
60400000,0.095968000000
60300000,0.071980000000
60200000,0.095977000000
60100000,0.127970000000
60000000,0.163987000000
59900000,0.171935000000
59800000,0.115977000000
59700000,0.099966000000
59600000,0.127990000000
59500000,0.127945000000
59400000,0.155963000000
59300000,0.171952000000
59200000,0.171958000000
59100000,0.155980000000
59000000,0.159946000000
58900000,0.119962000000
58800000,0.107992000000
58700000,0.103974000000
58600000,0.171940000000
58500000,0.171984000000
58400000,0.175932000000
58300000,0.171952000000
58200000,0.103973000000
58100000,0.103976000000
58000000,0.103991000000
57900000,0.155971000000
57800000,0.171930000000
57700000,0.151960000000
57600000,0.119970000000
57500000,0.095991000000
57400000,0.083968000000
57300000,0.063979000000
57200000,0.064001000000
57100000,0.059986000000
57000000,0.087961000000
56900000,0.079994000000
56800000,0.083965000000
56700000,0.083995000000
56600000,0.083963000000
56500000,0.083997000000
56400000,0.075979000000
56300000,0.067989000000
56200000,0.067978000000
56100000,0.063966000000
56000000,0.071980000000
55900000,0.119975000000
55800000,0.115989000000
55700000,0.095953000000
55600000,0.083979000000
55500000,0.139973000000
55400000,0.111965000000
55300000,0.111974000000
55200000,0.087975000000
55100000,0.095981000000
55000000,0.115966000000
54900000,0.119970000000
54800000,0.139990000000
54700000,0.159936000000
54600000,0.107986000000
54500000,0.115962000000
54400000,0.127967000000
54300000,0.135992000000
54200000,0.143953000000
54100000,0.103954000000
54000000,0.103977000000
53900000,0.131965000000
53800000,0.131970000000
53700000,0.119966000000
53600000,0.151963000000
53500000,0.175957000000
53400000,0.171961000000
53300000,0.139961000000
53200000,0.127968000000
53100000,0.103956000000
53000000,0.099992000000
52900000,0.139954000000
52800000,0.171980000000
52700000,0.159948000000
52600000,0.103956000000
52500000,0.159989000000
52400000,0.159950000000
52300000,0.119953000000
52200000,0.147961000000
52100000,0.167986000000
52000000,0.139934000000
51900000,0.091991000000
51800000,0.099988000000
51700000,0.155943000000
51600000,0.147957000000
51500000,0.099973000000
51400000,0.095994000000
51300000,0.091959000000
51200000,0.095975000000
51100000,0.076004000000
51000000,0.067959000000
50900000,0.064003000000
50800000,0.107959000000
50700000,0.119969000000
50600000,0.119971000000
50500000,0.119965000000
50400000,0.095975000000
50300000,0.075982000000
50200000,0.139995000000
50100000,0.203923000000
50000000,0.139965000000
49900000,0.119965000000
49800000,0.127993000000
49700000,0.091954000000
49600000,0.079994000000
49500000,0.071967000000
49400000,0.067999000000
49300000,0.059985000000
49200000,0.087977000000
49100000,0.147946000000
49000000,0.091993000000
48900000,0.079965000000
48800000,0.075980000000
48700000,0.075981000000
48600000,0.071982000000
48500000,0.064001000000
48400000,0.063984000000
48300000,0.079967000000
48200000,0.115988000000
48100000,0.071960000000
48000000,0.103978000000
47900000,0.115973000000
47800000,0.115969000000
47700000,0.111974000000
47600000,0.063997000000
47500000,0.095963000000
47400000,0.119968000000
47300000,0.127966000000
47200000,0.171957000000
47100000,0.167986000000
47000000,0.163931000000
46900000,0.171985000000
46800000,0.163958000000
46700000,0.159933000000
46600000,0.091984000000
46500000,0.159953000000
46400000,0.131966000000
46300000,0.099972000000
46200000,0.075984000000
46100000,0.083976000000
46000000,0.075052000000
45900000,0.070911000000
45800000,0.066503000000
45700000,0.069623000000
45600000,0.068002000000
45500000,0.063964000000
45400000,0.069069000000
45300000,0.066943000000
45200000,0.067322000000
45100000,0.067078000000
45000000,0.062824000000
44900000,0.059989000000
44800000,0.059173000000
44700000,0.063400000000
44600000,0.061055000000
44500000,0.061428000000
44400000,0.062376000000
44300000,0.065895000000
44200000,0.063570000000
44100000,0.063339000000
44000000,0.062638000000
43900000,0.089820000000
43800000,0.076620000000
43700000,0.077425000000
43600000,0.069056000000
43500000,0.067969000000
43400000,0.067552000000
43300000,0.061243000000
43200000,0.062953000000
43100000,0.059288000000
43000000,0.061067000000
42900000,0.061024000000
42800000,0.061078000000
42700000,0.059159000000
42600000,0.062165000000
42500000,0.056867000000
42400000,0.059445000000
42300000,0.069897000000
42200000,0.059984000000
42100000,0.063985000000
42000000,0.059966000000
41900000,0.099976000000
41800000,0.059984000000
41700000,0.060004000000
41600000,0.115953000000
41500000,0.123972000000
41400000,0.123967000000
41300000,0.091990000000
41200000,0.067971000000
41100000,0.087976000000
41000000,0.083997000000
40900000,0.099986000000
40800000,0.123958000000
