22300000,0.015996000000
22400000,0.015997000000
22500000,0.015995000000
22600000,0.015967000000
22700000,0.015995000000
22800000,0.011997000000
22900000,0.012017000000
23000000,0.007981000000
23100000,0.007994000000
23200000,0.008019000000
23300000,0.011997000000
23400000,0.007998000000
23500000,0.011984000000
23600000,0.016019000000
23700000,0.015972000000
23800000,0.016021000000
23900000,0.019995000000
24000000,0.015973000000
24100000,0.015989000000
24200000,0.016026000000
24300000,0.015972000000
24400000,0.015997000000
24500000,0.015990000000
24600000,0.016001000000
24700000,0.015996000000
24800000,0.012009000000
24900000,0.007998000000
25000000,0.007978000000
25100000,0.011998000000
25200000,0.016027000000
25300000,0.015973000000
25400000,0.015996000000
25500000,0.011995000000
25600000,0.011996000000
25700000,0.015997000000
25800000,0.015995000000
25900000,0.015996000000
26000000,0.019996000000
26100000,0.015995000000
26200000,0.016026000000
26300000,0.015996000000
26400000,0.015996000000
26500000,0.015972000000
26600000,0.012021000000
26700000,0.019966000000
26800000,0.020024000000
26900000,0.011967000000
27000000,0.016026000000
27100000,0.015996000000
27200000,0.015997000000
27300000,0.011972000000
27400000,0.015989000000
27500000,0.015996000000
27600000,0.007998000000
27700000,0.007996000000
27800000,0.007978000000
27900000,0.012001000000
28000000,0.007997000000
28100000,0.008016000000
28200000,0.007977000000
28300000,0.008018000000
28400000,0.011997000000
28500000,0.007998000000
28600000,0.007999000000
28700000,0.007977000000
28800000,0.012017000000
28900000,0.007998000000
29000000,0.007977000000
29100000,0.012019000000
29200000,0.007997000000
29300000,0.007998000000
29400000,0.007999000000
29500000,0.007997000000
29600000,0.003994000000
29700000,0.007997000000
29800000,0.003984000000
29900000,0.004015000000
30000000,0.007997000000
30100000,0.003984000000
30200000,0.007997000000
30300000,0.004015000000
30400000,0.004000000000
30500000,0.007998000000
30600000,0.003998000000
30700000,0.011987000000
30800000,0.012018000000
30900000,0.011996000000
31000000,0.011997000000
31100000,0.011997000000
31200000,0.011979000000
31300000,0.011995000000
31400000,0.012017000000
31500000,0.011978000000
31600000,0.007998000000
31700000,0.011997000000
31800000,0.011997000000
31900000,0.012016000000
32000000,0.011999000000
32100000,0.011999000000
32200000,0.007970000000
32300000,0.007997000000
32400000,0.007998000000
32500000,0.008001000000
32600000,0.003999000000
32700000,0.008013000000
32800000,0.007998000000
32900000,0.003999000000
33000000,0.007998000000
33100000,0.007997000000
33200000,0.007981000000
33300000,0.003999000000
33400000,0.008016000000
33500000,0.243925000000
33600000,0.007996000000
33700000,0.003999000000
33800000,0.003999000000
33900000,0.003999000000
34000000,0.003998000000
34100000,0.004017000000
34200000,0.003999000000
34300000,0.003998000000
34400000,0.004001000000
34500000,0.003999000000
34600000,0.003998000000
34700000,0.003999000000
34800000,0.003998000000
34900000,0.008003000000
35000000,0.011979000000
35100000,0.011998000000
35200000,0.008015000000
35300000,0.011979000000
35400000,0.007997000000
35500000,0.011998000000
35600000,0.012015000000
35700000,0.007998000000
35800000,0.011997000000
35900000,0.007999000000
36000000,0.011977000000
36100000,0.011998000000
36200000,0.007997000000
36300000,0.011993000000
36400000,0.007998000000
36500000,0.012020000000
36600000,0.012005000000
36700000,0.015966000000
36800000,0.016003000000
36900000,0.015988000000
37000000,0.016004000000
37100000,0.019989000000
37200000,0.008000000000
37300000,0.007998000000
37400000,0.007994000000
37500000,0.011997000000
37600000,0.011997000000
37700000,0.007997000000
37800000,0.007999000000
37900000,0.008000000000
38000000,0.007998000000
38100000,0.007997000000
38200000,0.012016000000
38300000,0.008000000000
38400000,0.007979000000
38500000,0.007999000000
38600000,0.008015000000
38700000,0.011980000000
38800000,0.007997000000
38900000,0.007999000000
39000000,0.007997000000
39100000,0.011993000000
39200000,0.007999000000
39300000,0.008002000000
39400000,0.007999000000
39500000,0.012012000000
39600000,0.007998000000
39700000,0.007999000000
39800000,0.007976000000
39900000,0.004015000000
40000000,0.003998000000
40100000,0.007998000000
40200000,0.003999000000
40300000,0.003999000000
40400000,0.012009000000
40500000,0.011997000000
40600000,0.011996000000
40700000,0.015977000000
40800000,0.012017000000
40900000,0.011996000000
41000000,0.011997000000
41100000,0.015971000000
41200000,0.016003000000
41300000,0.015995000000
41400000,0.015998000000
41500000,0.007990000000
41600000,0.008001000000
41700000,0.008015000000
41800000,0.011997000000
41900000,0.007998000000
42000000,0.007998000000
42100000,0.012007000000
42200000,0.015998000000
42300000,0.015971000000
42400000,0.016019000000
42500000,0.015996000000
42600000,0.015997000000
42700000,0.015996000000
42800000,0.015996000000
42900000,0.015995000000
43000000,0.015974000000
43100000,0.015994000000
43200000,0.015998000000
43300000,0.016018000000
43400000,0.015996000000
43500000,0.015996000000
43600000,0.015973000000
43700000,0.015989000000
43800000,0.015996000000
43900000,0.015996000000
44000000,0.016026000000
44100000,0.015996000000
44200000,0.015996000000
44300000,0.015966000000
44400000,0.016026000000
44500000,0.015967000000
44600000,0.016025000000
44700000,0.015972000000
44800000,0.015997000000
44900000,0.016019000000
45000000,0.015996000000
45100000,0.015996000000
45200000,0.015974000000
45300000,0.016018000000
45400000,0.015996000000
45500000,0.015997000000
45600000,0.015995000000
45700000,0.015996000000
45800000,0.015973000000
45900000,0.015996000000
46000000,0.016019000000
46100000,0.015966000000
46200000,0.016027000000
46300000,0.015995000000
46400000,0.015972000000
46500000,0.016020000000
46600000,0.019966000000
46700000,0.016026000000
46800000,0.015971000000
46900000,0.015996000000
47000000,0.016021000000
47100000,0.015965000000
47200000,0.015997000000
47300000,0.015996000000
47400000,0.016026000000
47500000,0.015964000000
47600000,0.016005000000
47700000,0.016018000000
47800000,0.015965000000
47900000,0.016027000000
48000000,0.015996000000
48100000,0.011969000000
48200000,0.008015000000
48300000,0.007998000000
48400000,0.007998000000
48500000,0.011976000000
48600000,0.007998000000
48700000,0.007998000000
48800000,0.012004000000
48900000,0.015990000000
49000000,0.015996000000
49100000,0.015996000000
49200000,0.015996000000
49300000,0.016004000000
49400000,0.015989000000
49500000,0.015996000000
49600000,0.015999000000
49700000,0.015994000000
49800000,0.016002000000
49900000,0.015988000000
50000000,0.016002000000
50100000,0.015998000000
50200000,0.015988000000
50300000,0.016028000000
50400000,0.015970000000
50500000,0.015990000000
50600000,0.015996000000
50700000,0.016003000000
50800000,0.016019000000
50900000,0.015974000000
51000000,0.015995000000
51100000,0.016020000000
51200000,0.015966000000
51300000,0.015994000000
51400000,0.016028000000
51500000,0.011974000000
51600000,0.011990000000
51700000,0.015994000000
51800000,0.015997000000
51900000,0.015996000000
52000000,0.007997000000
52100000,0.012018000000
52200000,0.007978000000
52300000,0.011997000000
52400000,0.007998000000
52500000,0.007998000000
52600000,0.007999000000
52700000,0.007997000000
52800000,0.011996000000
52900000,0.008002000000
53000000,0.016024000000
53100000,0.015972000000
53200000,0.015997000000
53300000,0.016007000000
53400000,0.007981000000
53500000,0.011998000000
53600000,0.007994000000
53700000,0.007997000000
53800000,0.007999000000
53900000,0.011999000000
54000000,0.015995000000
54100000,0.015998000000
54200000,0.015995000000
54300000,0.015995000000
54400000,0.016002000000
54500000,0.015989000000
54600000,0.016027000000
54700000,0.015970000000
54800000,0.015999000000
54900000,0.019988000000
55000000,0.016028000000
55100000,0.015964000000
55200000,0.016003000000
55300000,0.015996000000
55400000,0.016019000000
55500000,0.015973000000
55600000,0.016019000000
55700000,0.015973000000
55800000,0.016019000000
55900000,0.015972000000
56000000,0.016020000000
56100000,0.015973000000
56200000,0.015996000000
56300000,0.012020000000
56400000,0.015971000000
56500000,0.016022000000
56600000,0.019995000000
56700000,0.015972000000
56800000,0.015989000000
56900000,0.016026000000
57000000,0.015973000000
57100000,0.015995000000
57200000,0.016019000000
57300000,0.015966000000
57400000,0.016028000000
57500000,0.015996000000
57600000,0.015971000000
57700000,0.015990000000
57800000,0.016003000000
57900000,0.015989000000
58000000,0.016026000000
58100000,0.015996000000
58200000,0.015966000000
58300000,0.016003000000
58400000,0.016018000000
58500000,0.015974000000
58600000,0.015994000000
58700000,0.016021000000
58800000,0.015966000000
58900000,0.016026000000
59000000,0.019965000000
59100000,0.016025000000
59200000,0.011975000000
59300000,0.015996000000
59400000,0.019988000000
59500000,0.015994000000
59600000,0.007998000000
59700000,0.007998000000
59800000,0.007998000000
59900000,0.007997000000
60000000,0.003999000000
60100000,0.008015000000
60200000,0.003998000000
60300000,0.003986000000
60400000,0.007997000000
60500000,0.004000000000
60600000,0.003999000000
60700000,0.007997000000
60800000,0.004000000000
60900000,0.007995000000
61000000,0.011998000000
61100000,0.012022000000
61200000,0.011997000000
61300000,0.011996000000
61400000,0.011978000000
61500000,0.007999000000
61600000,0.007998000000
61700000,0.011993000000
61800000,0.004000000000
61900000,0.007997000000
62000000,0.007999000000
62100000,0.007998000000
62200000,0.003997000000
62300000,0.003999000000
62400000,0.003998000000
62500000,0.003999000000
62600000,0.003998000000
62700000,0.004000000000
62800000,0.003999000000
62900000,0.003999000000
63000000,0.003999000000
63100000,0.003998000000
63200000,0.008000000000
63300000,0.003998000000
63400000,0.003999000000
63500000,0.003999000000
63600000,0.004000000000
63700000,0.003998000000
63800000,0.003999000000
63900000,0.004018000000
64000000,0.003999000000
64100000,0.003998000000
64200000,0.003999000000
64300000,0.007998000000
64400000,0.003999000000
64500000,0.004000000000
64600000,0.003999000000
64700000,0.003981000000
64800000,0.003999000000
64900000,0.003998000000
65000000,0.004000000000
65100000,0.003998000000
65200000,0.004000000000
65300000,0.003998000000
65400000,0.004000000000
65500000,0.003998000000
65600000,0.004000000000
65700000,0.003998000000
65800000,0.004000000000
65900000,0.003998000000
66000000,0.004000000000
66100000,0.003998000000
66200000,0.007999000000
66300000,0.003998000000
66400000,0.003999000000
66500000,0.004017000000
66600000,0.003999000000
66700000,0.004000000000
66800000,0.003978000000
66900000,0.003999000000
67000000,0.003999000000
67100000,0.479880000000
67200000,0.007998000000
67300000,0.004000000000
67400000,0.008000000000
67500000,0.008012000000
67600000,0.007985000000
67700000,0.003998000000
67800000,0.007996000000
67900000,0.003998000000
68000000,0.004015000000
68100000,0.007983000000
68200000,0.003998000000
68300000,0.008014000000
68400000,0.004000000000
68500000,0.003999000000
68600000,0.007982000000
68700000,0.007998000000
68800000,0.007998000000
68900000,0.011997000000
69000000,0.003998000000
69100000,0.008014000000
69200000,0.003999000000
69300000,0.003999000000
69400000,0.007982000000
69500000,0.003999000000
69600000,0.003999000000
69700000,0.008014000000
69800000,0.003999000000
69900000,0.003986000000
70000000,0.008011000000
70100000,0.011989000000
70200000,0.011997000000
70300000,0.015996000000
70400000,0.012017000000
70500000,0.011976000000
70600000,0.011997000000
70700000,0.011996000000
70800000,0.012018000000
70900000,0.015998000000
71000000,0.011975000000
71100000,0.011991000000
71200000,0.012023000000
71300000,0.015971000000
71400000,0.012023000000
71500000,0.011996000000
71600000,0.011971000000
71700000,0.012003000000
71800000,0.016016000000
71900000,0.011997000000
72000000,0.011997000000
72100000,0.011978000000
72200000,0.012016000000
72300000,0.011997000000
72400000,0.011976000000
72500000,0.011997000000
72600000,0.012023000000
72700000,0.011997000000
72800000,0.011997000000
72900000,0.007971000000
73000000,0.008001000000
73100000,0.004000000000
73200000,0.008012000000
73300000,0.007999000000
73400000,0.003998000000
73500000,0.007998000000
73600000,0.007984000000
73700000,0.007998000000
73800000,0.003999000000
73900000,0.008012000000
74000000,0.007998000000
74100000,0.003999000000
74200000,0.007983000000
74300000,0.007998000000
74400000,0.008014000000
74500000,0.003999000000
74600000,0.011980000000
74700000,0.016002000000
74800000,0.015989000000
74900000,0.016003000000
75000000,0.011998000000
75100000,0.015994000000
75200000,0.019990000000
75300000,0.016028000000
75400000,0.015966000000
75500000,0.016024000000
75600000,0.015996000000
75700000,0.015996000000
75800000,0.015996000000
75900000,0.015966000000
76000000,0.016026000000
76100000,0.015973000000
76200000,0.019988000000
76300000,0.012004000000
76400000,0.019987000000
76500000,0.016028000000
76600000,0.015965000000
76700000,0.016025000000
76800000,0.015973000000
76900000,0.016020000000
77000000,0.015996000000
77100000,0.015966000000
77200000,0.011996000000
77300000,0.016027000000
77400000,0.015967000000
77500000,0.016001000000
77600000,0.019997000000
77700000,0.016020000000
77800000,0.015963000000
77900000,0.015996000000
78000000,0.015997000000
78100000,0.016003000000
78200000,0.015996000000
78300000,0.016018000000
78400000,0.015997000000
78500000,0.019970000000
78600000,0.016022000000
78700000,0.015994000000
78800000,0.019973000000
78900000,0.015994000000
79000000,0.016021000000
79100000,0.015971000000
79200000,0.016021000000
79300000,0.015995000000
79400000,0.015997000000
79500000,0.011996000000
79600000,0.012019000000
79700000,0.015996000000
79800000,0.015996000000
79900000,0.015996000000
80000000,0.015996000000
80100000,0.015966000000
80200000,0.016027000000
80300000,0.015996000000
80400000,0.015973000000
80500000,0.015995000000
80600000,0.007993000000
80700000,0.007997000000
80800000,0.007999000000
80900000,0.011998000000
81000000,0.016026000000
81100000,0.015997000000
81200000,0.015964000000
81300000,0.016029000000
81400000,0.015965000000
81500000,0.015996000000
81600000,0.016025000000
81700000,0.015967000000
81800000,0.016025000000
81900000,0.015997000000
82000000,0.019972000000
82100000,0.016018000000
82200000,0.015966000000
82300000,0.015997000000
82400000,0.019993000000
82500000,0.016027000000
82600000,0.015999000000
82700000,0.015994000000
82800000,0.015964000000
82900000,0.015996000000
83000000,0.016004000000
83100000,0.015991000000
83200000,0.007999000000
83300000,0.007997000000
83400000,0.007999000000
83500000,0.011996000000
83600000,0.007999000000
83700000,0.007997000000
83800000,0.007997000000
83900000,0.007995000000
84000000,0.012000000000
84100000,0.007995000000
84200000,0.016000000000
84300000,0.016023000000
84400000,0.015966000000
84500000,0.016027000000
84600000,0.015973000000
84700000,0.020019000000
84800000,0.015964000000
84900000,0.016027000000
85000000,0.015965000000
85100000,0.016004000000
85200000,0.015989000000
85300000,0.015996000000
85400000,0.016027000000
85500000,0.019964000000
85600000,0.016003000000
85700000,0.016018000000
85800000,0.015997000000
85900000,0.015977000000
86000000,0.016015000000
86100000,0.015971000000
86200000,0.016021000000
86300000,0.015995000000
86400000,0.015966000000
86500000,0.016002000000
86600000,0.016020000000
86700000,0.015997000000
86800000,0.015995000000
86900000,0.015997000000
87000000,0.015972000000
87100000,0.016020000000
87200000,0.015995000000
87300000,0.015966000000
87400000,0.015996000000
87500000,0.008002000000
87600000,0.008014000000
87700000,0.007978000000
87800000,0.008019000000
87900000,0.007998000000
88000000,0.011976000000
88100000,0.008018000000
88200000,0.007998000000
88300000,0.007999000000
88400000,0.007976000000
88500000,0.012018000000
88600000,0.007998000000
88700000,0.007982000000
88800000,0.007993000000
88900000,0.012019000000
89000000,0.007997000000
89100000,0.007998000000
89200000,0.007982000000
89300000,0.012013000000
89400000,0.007981000000
89500000,0.012001000000
89600000,0.015990000000
89700000,0.019997000000
89800000,0.016024000000
89900000,0.015972000000
90000000,0.016020000000
90100000,0.019972000000
90200000,0.015994000000
90300000,0.015991000000
90400000,0.016002000000
90500000,0.015996000000
90600000,0.011993000000
90700000,0.007994000000
90800000,0.008019000000
90900000,0.011997000000
91000000,0.007978000000
91100000,0.007997000000
91200000,0.012006000000
91300000,0.016020000000
91400000,0.015964000000
91500000,0.016029000000
91600000,0.015964000000
91700000,0.016026000000
91800000,0.015966000000
91900000,0.015995000000
92000000,0.015998000000
92100000,0.016000000000
92200000,0.011992000000
92300000,0.016026000000
92400000,0.015965000000
92500000,0.016003000000
92600000,0.016019000000
92700000,0.015966000000
92800000,0.016026000000
92900000,0.011997000000
93000000,0.011971000000
93100000,0.007993000000
93200000,0.007998000000
93300000,0.016005000000
93400000,0.015995000000
93500000,0.019989000000
93600000,0.015995000000
93700000,0.015997000000
93800000,0.012016000000
93900000,0.007998000000
94000000,0.011997000000
94100000,0.007999000000
94200000,0.016005000000
94300000,0.015999000000
94400000,0.015963000000
94500000,0.016004000000
94600000,0.016019000000
94700000,0.015995000000
94800000,0.015996000000
94900000,0.015966000000
95000000,0.016027000000
95100000,0.015966000000
95200000,0.016025000000
95300000,0.015996000000
95400000,0.015973000000
95500000,0.016019000000
95600000,0.015996000000
95700000,0.015972000000
95800000,0.015996000000
95900000,0.015998000000
96000000,0.016018000000
96100000,0.015996000000
96200000,0.015996000000
96300000,0.015997000000
96400000,0.019995000000
96500000,0.015965000000
96600000,0.016003000000
96700000,0.015996000000
96800000,0.016019000000
96900000,0.019995000000
97000000,0.015996000000
97100000,0.015996000000
97200000,0.019967000000
97300000,0.015995000000
97400000,0.020002000000
97500000,0.016018000000
97600000,0.015973000000
97700000,0.015997000000
97800000,0.016018000000
97900000,0.015996000000
98000000,0.015996000000
98100000,0.015971000000
98200000,0.015990000000
98300000,0.016028000000
98400000,0.015995000000
98500000,0.015996000000
98600000,0.015996000000
98700000,0.015996000000
98800000,0.015995000000
98900000,0.016027000000
99000000,0.015966000000
99100000,0.015997000000
99200000,0.016025000000
99300000,0.015973000000
99400000,0.015996000000
99500000,0.007994000000
99600000,0.011997000000
99700000,0.007994000000
99800000,0.007997000000
99900000,0.008003000000
