63700000,0.018561715000
63600000,0.018551409000
63500000,0.018591496000
63400000,0.018624266000
63300000,0.018442888000
63200000,0.018497393000
63100000,0.018377489000
63000000,0.018631893000
62900000,0.018660800000
62800000,0.018629147000
62700000,0.018649988000
62600000,0.018560707000
62500000,0.018887853000
62400000,0.018681242000
62300000,0.018512820000
62200000,0.018519807000
62100000,0.018521662000
62000000,0.018435855000
61900000,0.018581807000
61800000,0.018556121000
61700000,0.018521739000
61600000,0.018649275000
61500000,0.018482325000
61400000,0.018485191000
61300000,0.018513501000
61200000,0.018425063000
61100000,0.018470029000
61000000,0.018389430000
60900000,0.018531895000
60800000,0.018529944000
60700000,0.018518880000
60600000,0.018517089000
60500000,0.018476147000
60400000,0.018369749000
60300000,0.018498879000
60200000,0.018435481000
60100000,0.018437526000
60000000,0.018342127000
59900000,0.018343115000
59800000,0.019010554000
59700000,0.018462048000
59600000,0.018380927000
59500000,0.018366094000
59400000,0.018344467000
59300000,0.018464274000
59200000,0.018424144000
59100000,0.018327148000
59000000,0.018377821000
58900000,0.018592454000
58800000,0.018788697000
58700000,0.018684026000
58600000,0.018652394000
58500000,0.018586198000
58400000,0.018622077000
58300000,0.018495227000
58200000,0.018678060000
58100000,0.018569966000
58000000,0.018504138000
57900000,0.018497245000
57800000,0.018466864000
57700000,0.018613568000
57600000,0.018552096000
57500000,0.018548481000
57400000,0.018463336000
57300000,0.018596071000
57200000,0.018422050000
57100000,0.018739182000
57000000,0.018542944000
56900000,0.018801286000
56800000,0.018699619000
56700000,0.018510546000
56600000,0.018554740000
56500000,0.018474670000
56400000,0.018490524000
56300000,0.018489425000
56200000,0.018511504000
56100000,0.018547214000
56000000,0.018579557000
55900000,0.018501408000
55800000,0.018422402000
55700000,0.018356384000
55600000,0.018462768000
55500000,0.018952493000
55400000,0.018399079000
55300000,0.018409590000
55200000,0.018397398000
55100000,0.018575239000
55000000,0.018381331000
54900000,0.018316350000
54800000,0.018351550000
54700000,0.018235198000
54600000,0.018601015000
54500000,0.018558878000
54400000,0.018830465000
54300000,0.018464060000
54200000,0.018445107000
54100000,0.018399426000
54000000,0.018492913000
53900000,0.018393406000
53800000,0.018402742000
53700000,0.018351285000
53600000,0.018334413000
53500000,0.018488948000
53400000,0.018392775000
53300000,0.018340229000
53200000,0.018387463000
53100000,0.018435403000
53000000,0.018353392000
52900000,0.018413716000
52800000,0.018317773000
52700000,0.018350423000
52600000,0.018352653000
52500000,0.018535265000
52400000,0.018592498000
52300000,0.018422208000
52200000,0.018423219000
52100000,0.018389233000
52000000,0.018298017000
51900000,0.018369366000
51800000,0.018328098000
51700000,0.019235207000
51600000,0.018410874000
51500000,0.018331063000
51400000,0.020032690000
51300000,0.018394330000
51200000,0.018359828000
51100000,0.018322257000
51000000,0.018300452000
50900000,0.018414173000
50800000,0.018379289000
50700000,0.018288086000
50600000,0.018335297000
50500000,0.018393281000
50400000,0.019088149000
50300000,0.018857562000
50200000,0.018711006000
50100000,0.018759963000
50000000,0.018588203000
49900000,0.018671444000
49800000,0.018610686000
49700000,0.018583466000
49600000,0.018599670000
49500000,0.018611950000
49400000,0.018488539000
49300000,0.018648467000
49200000,0.018568107000
49100000,0.018569067000
49000000,0.018902194000
48900000,0.018557951000
48800000,0.018716722000
48700000,0.018938664000
48600000,0.018534322000
48500000,0.018496292000
48400000,0.018453933000
48300000,0.018579201000
48200000,0.018569559000
48100000,0.018588304000
48000000,0.018596195000
47900000,0.018521466000
47800000,0.018535925000
47700000,0.018544462000
47600000,0.018517975000
47500000,0.018484361000
47400000,0.018478740000
47300000,0.018520248000
47200000,0.018599767000
47100000,0.018473579000
47000000,0.018486058000
46900000,0.018427919000
46800000,0.018452767000
46700000,0.018523899000
46600000,0.018454398000
46500000,0.018376585000
46400000,0.018457493000
46300000,0.018691858000
46200000,0.018740992000
46100000,0.018624110000
46000000,0.018606052000
45900000,0.018552696000
45800000,0.018513463000
45700000,0.018530779000
45600000,0.018520536000
45500000,0.018565332000
45400000,0.018496523000
45300000,0.018473193000
45200000,0.018322804000
45100000,0.018630425000
45000000,0.018534614000
44900000,0.018483619000
44800000,0.018861429000
44700000,0.018494629000
44600000,0.018475701000
44500000,0.018426369000
44400000,0.018457217000
44300000,0.018434066000
44200000,0.018358595000
44100000,0.018542097000
44000000,0.018855305000
43900000,0.018541143000
43800000,0.018501573000
43700000,0.018760798000
43600000,0.018598356000
43500000,0.018453243000
43400000,0.018508153000
43300000,0.018582968000
43200000,0.018733338000
43100000,0.018691649000
43000000,0.018874637000
42900000,0.018664319000
42800000,0.018709570000
42700000,0.018411055000
42600000,0.018378718000
42500000,0.018497250000
42400000,0.018360727000
42300000,0.018364964000
42200000,0.018302868000
42100000,0.018285862000
42000000,0.018916440000
41900000,0.018595941000
41800000,0.018589700000
41700000,0.018584050000
41600000,0.018484412000
41500000,0.018510644000
41400000,0.018534169000
41300000,0.018483165000
41200000,0.018478893000
41100000,0.018485744000
41000000,0.018382719000
40900000,0.018965920000
40800000,0.018548795000
40700000,0.018526925000
40600000,0.018833184000
40500000,0.018542760000
40400000,0.018410582000
40300000,0.018422526000
40200000,0.018394380000
40100000,0.018388083000
40000000,0.018353533000
39900000,0.018534303000
39800000,0.018520176000
39700000,0.018448195000
39600000,0.018490170000
39500000,0.018419489000
39400000,0.018496077000
39300000,0.018495426000
39200000,0.018518419000
39100000,0.018418566000
39000000,0.018553941000
38900000,0.018287051000
38800000,0.018492315000
38700000,0.018355593000
38600000,0.018356091000
38500000,0.018391670000
38400000,0.018406568000
38300000,0.018688118000
38200000,0.018471898000
38100000,0.018431525000
38000000,0.018314342000
37900000,0.018298486000
37800000,0.018787298000
37700000,0.018689629000
37600000,0.018583215000
37500000,0.018506899000
37400000,0.018424378000
37300000,0.018406885000
37200000,0.018468205000
37100000,0.018357187000
37000000,0.018396549000
36900000,0.018334463000
36800000,0.018294930000
36700000,0.018549060000
36600000,0.018422555000
36500000,0.018350025000
36400000,0.018364690000
36300000,0.018481558000
36200000,0.018371656000
36100000,0.018315641000
36000000,0.018409836000
35900000,0.018316798000
35800000,0.018230852000
35700000,0.018547514000
35600000,0.018631188000
35500000,0.018692103000
35400000,0.018471709000
35300000,0.018314664000
35200000,0.018359103000
35100000,0.018367176000
35000000,0.018331347000
34900000,0.018347317000
34800000,0.018330832000
34700000,0.018355923000
34600000,0.018531434000
34500000,0.018345459000
34400000,0.018318410000
34300000,0.018331565000
34200000,0.018327521000
34100000,0.018478186000
34000000,0.018354900000
33900000,0.018717289000
33800000,0.018546619000
33700000,0.018549438000
33600000,0.019192583000
33500000,0.018659372000
33400000,0.018266988000
33300000,0.018183601000
33200000,0.018087705000
33100000,0.018072703000
33000000,0.018032298000
32900000,0.018049729000
32800000,0.018543425000
32700000,0.018312383000
32600000,0.018286961000
32500000,0.018470478000
32400000,0.018903262000
32300000,0.018298720000
32200000,0.017950995000
32100000,0.017886679000
32000000,0.018039260000
31900000,0.017941019000
31800000,0.018000498000
31700000,0.017927066000
31600000,0.017799776000
31500000,0.018025363000
31400000,0.018007470000
31300000,0.017905613000
31200000,0.018023790000
31100000,0.017923699000
31000000,0.017909617000
30900000,0.017975006000
30800000,0.017950792000
30700000,0.017933122000
30600000,0.017823325000
30500000,0.017805620000
30400000,0.017934767000
30300000,0.017855161000
30200000,0.017876820000
30100000,0.017863180000
30000000,0.018117275000
29900000,0.017951502000
29800000,0.017751071000
29700000,0.017813713000
29600000,0.017757586000
29500000,0.017885655000
29400000,0.018144368000
29300000,0.017991874000
29200000,0.017955162000
29100000,0.017984540000
29000000,0.017920495000
28900000,0.017912391000
28800000,0.017941066000
28700000,0.017892343000
28600000,0.017869794000
28500000,0.017815335000
28400000,0.017840014000
28300000,0.017896798000
28200000,0.017865016000
28100000,0.017901891000
28000000,0.017915314000
27900000,0.017776905000
27800000,0.017886774000
27700000,0.017761682000
27600000,0.017824722000
27500000,0.017712160000
27400000,0.017687371000
27300000,0.018338717000
27200000,0.018013459000
27100000,0.017868860000
27000000,0.017876870000
26900000,0.017784819000
26800000,0.017818779000
26700000,0.017795076000
26600000,0.017824508000
26500000,0.017766770000
26400000,0.017702738000
26300000,0.017770924000
26200000,0.017983333000
26100000,0.017801355000
26000000,0.017766096000
25900000,0.018011153000
25800000,0.017692121000
25700000,0.018585659000
25600000,0.017687910000
25500000,0.017794354000
25400000,0.017682020000
25300000,0.017736018000
25200000,0.018378325000
25100000,0.018115576000
25000000,0.018114893000
24900000,0.018010436000
24800000,0.017993087000
24700000,0.017967291000
24600000,0.017972761000
24500000,0.017930408000
24400000,0.018286155000
24300000,0.017905775000
24200000,0.017932863000
24100000,0.018148510000
24000000,0.018458726000
23900000,0.018091231000
23800000,0.017911716000
23700000,0.017870973000
23600000,0.017939784000
23500000,0.017857328000
23400000,0.017856557000
23300000,0.017793480000
23200000,0.017776070000
23100000,0.018081664000
23000000,0.017946493000
22900000,0.017917914000
22800000,0.018050358000
22700000,0.017837203000
22600000,0.017877638000
22500000,0.017890658000
22400000,0.018087725000
22300000,0.017819889000
22200000,0.017862877000
22100000,0.017830849000
22000000,0.017910260000
21900000,0.017918284000
21800000,0.017920263000
21700000,0.018305343000
21600000,0.018175489000
21500000,0.018220260000
21400000,0.018013490000
21300000,0.017877606000
21200000,0.017787204000
21100000,0.017743234000
21000000,0.018175720000
20900000,0.017973740000
20800000,0.017910885000
20700000,0.017906987000
20600000,0.017903274000
20500000,0.018117239000
20400000,0.017909864000
20300000,0.017857508000
20200000,0.017815660000
20100000,0.017795653000
20000000,0.017876219000
19900000,0.017919940000
19800000,0.017883062000
19700000,0.017877281000
19600000,0.017841576000
19500000,0.017872048000
19400000,0.017841218000
19300000,0.017838079000
19200000,0.017819792000
19100000,0.017767067000
19000000,0.017701406000
18900000,0.018142051000
18800000,0.018269979000
18700000,0.017860742000
18600000,0.017812319000
18500000,0.017797734000
18400000,0.017811220000
18300000,0.017782217000
18200000,0.017817135000
18100000,0.017778367000
18000000,0.017745952000
17900000,0.017830423000
17800000,0.017875111000
17700000,0.017750962000
17600000,0.017761961000
17500000,0.017750702000
17400000,0.017733922000
17300000,0.017899973000
17200000,0.017791898000
17100000,0.017830142000
17000000,0.017764092000
16900000,0.017987133000
16800000,0.018310936000
16700000,0.017639187000
16600000,0.017471376000
16500000,0.017447472000
16400000,0.017600053000
16300000,0.017683935000
16200000,0.017654216000
16100000,0.017649592000
16000000,0.017461153000
15900000,0.017325988000
15800000,0.017352377000
15700000,0.017473833000
15600000,0.017620619000
15500000,0.017541551000
15400000,0.017294797000
15300000,0.017222376000
15200000,0.017268161000
15100000,0.017227675000
15000000,0.017250499000
14900000,0.017227313000
14800000,0.017171176000
14700000,0.017482641000
14600000,0.017369959000
14500000,0.017332311000
14400000,0.017322267000
14300000,0.017245152000
14200000,0.017307404000
14100000,0.017298675000
14000000,0.017237018000
13900000,0.017235554000
13800000,0.017189056000
13700000,0.017247957000
13600000,0.017255280000
13500000,0.017180883000
13400000,0.017209293000
13300000,0.017200356000
13200000,0.017222967000
13100000,0.017629394000
13000000,0.017343056000
12900000,0.017573439000
12800000,0.017188463000
12700000,0.017092677000
12600000,0.017611584000
12500000,0.017449163000
12400000,0.017345696000
12300000,0.017308259000
12200000,0.017304845000
12100000,0.017330436000
12000000,0.017349376000
11900000,0.017254925000
11800000,0.017302068000
11700000,0.017222544000
11600000,0.017298766000
11500000,0.017310032000
11400000,0.017338329000
11300000,0.017286491000
11200000,0.017380699000
11100000,0.017250502000
11000000,0.017270574000
10900000,0.017312029000
10800000,0.017553180000
10700000,0.017287868000
10600000,0.017126104000
10500000,0.017441151000
10400000,0.017300960000
10300000,0.017640217000
10200000,0.017324302000
10100000,0.017241673000
10000000,0.017255802000
9900000,0.017240100000
9800000,0.017228683000
9700000,0.017247291000
9600000,0.017167618000
9500000,0.017316409000
9400000,0.017250661000
9300000,0.017182348000
9200000,0.017161143000
9100000,0.017217975000
9000000,0.017166657000
8900000,0.017214160000
8800000,0.017148881000
8700000,0.017181417000
8600000,0.017175281000
8500000,0.017310278000
8400000,0.017281177000
8300000,0.017138128000
8200000,0.017034798000
8100000,0.016839343000
8000000,0.016746616000
7900000,0.016756012000
7800000,0.016734290000
7700000,0.016781590000
7600000,0.016668725000
7500000,0.016622229000
7400000,0.016724178000
7300000,0.017114734000
7200000,0.016667408000
7100000,0.016642529000
7000000,0.016620904000
6900000,0.016702831000
6800000,0.017082930000
6700000,0.016668418000
6600000,0.016590230000
6500000,0.016820895000
6400000,0.016510452000
6300000,0.016887244000
6200000,0.016701263000
6100000,0.016690461000
6000000,0.016693315000
5900000,0.016654939000
5800000,0.016714090000
5700000,0.016666049000
5600000,0.016730879000
5500000,0.016725210000
5400000,0.016812697000
5300000,0.016667157000
5200000,0.016660502000
5100000,0.016640219000
5000000,0.016644956000
4900000,0.016618879000
4800000,0.016605745000
4700000,0.016602986000
4600000,0.016565378000
4500000,0.016561461000
4400000,0.016881610000
4300000,0.016675860000
4200000,0.016317325000
4100000,0.016250141000
4000000,0.016046521000
3900000,0.016028583000
3800000,0.016003750000
3700000,0.016045681000
3600000,0.016031397000
3500000,0.016004665000
3400000,0.015956924000
3300000,0.016085703000
3200000,0.016000545000
3100000,0.016016885000
3000000,0.015995353000
2900000,0.016010083000
2800000,0.016034536000
2700000,0.016047279000
2600000,0.016005847000
2500000,0.016008721000
2400000,0.016031267000
2300000,0.015955441000
2200000,0.015917556000
2100000,0.015634986000
2000000,0.015338737000
1900000,0.015328587000
1800000,0.015233823000
1700000,0.015278628000
1600000,0.015308851000
1500000,0.015301804000
1400000,0.015398957000
1300000,0.015283575000
1200000,0.015592823000
1100000,0.015228894000
1000000,0.014742199000
900000,0.014642357000
800000,0.014663973000
700000,0.014633442000
600000,0.014544577000
500000,0.014206872000
400000,0.014093855000
300000,0.013812531000
200000,0.013435547000
100000,0.012265150000
