85600000,0.020876721000
85500000,0.020999268000
85400000,0.021068851000
85300000,0.020751350000
85200000,0.020811016000
85100000,0.021269884000
85000000,0.020939708000
84900000,0.021401931000
84800000,0.020918320000
84700000,0.020862927000
84600000,0.020857540000
84500000,0.020988186000
84400000,0.020896365000
84300000,0.020868925000
84200000,0.020760884000
84100000,0.020852121000
84000000,0.020861690000
83900000,0.020923175000
83800000,0.020975199000
83700000,0.020859900000
83600000,0.021284851000
83500000,0.020965266000
83400000,0.021048491000
83300000,0.021677359000
83200000,0.021401264000
83100000,0.021253852000
83000000,0.021260831000
82900000,0.021188440000
82800000,0.021650142000
82700000,0.021312340000
82600000,0.021311840000
82500000,0.021862623000
82400000,0.021376470000
82300000,0.022104634000
82200000,0.021592168000
82100000,0.021240377000
82000000,0.021241228000
81900000,0.021243627000
81800000,0.021262129000
81700000,0.021433494000
81600000,0.021407912000
81500000,0.021513051000
81400000,0.021780044000
81300000,0.021356825000
81200000,0.021447671000
81100000,0.021228525000
81000000,0.021220081000
80900000,0.021335015000
80800000,0.021253648000
80700000,0.021360305000
80600000,0.021247465000
80500000,0.021317718000
80400000,0.021265720000
80300000,0.021661963000
80200000,0.021385448000
80100000,0.021387260000
80000000,0.020097975000
79900000,0.020194254000
79800000,0.020203726000
79700000,0.020230679000
79600000,0.020293996000
79500000,0.020394734000
79400000,0.020280540000
79300000,0.020275269000
79200000,0.020289409000
79100000,0.020549040000
79000000,0.020051705000
78900000,0.020222725000
78800000,0.020164394000
78700000,0.020107138000
78600000,0.020265322000
78500000,0.020147599000
78400000,0.020163222000
78300000,0.020162131000
78200000,0.020240964000
78100000,0.020308554000
78000000,0.020225200000
77900000,0.020308811000
77800000,0.020718861000
77700000,0.020544375000
77600000,0.020379529000
77500000,0.020368534000
77400000,0.020334266000
77300000,0.020388190000
77200000,0.020367011000
77100000,0.020372973000
77000000,0.020509351000
76900000,0.020219909000
76800000,0.020312744000
76700000,0.020269177000
76600000,0.020318850000
76500000,0.020439389000
76400000,0.020254561000
76300000,0.020376422000
76200000,0.020397361000
76100000,0.020501239000
76000000,0.020394456000
75900000,0.020357465000
75800000,0.020344020000
75700000,0.020455583000
75600000,0.020676935000
75500000,0.020454573000
75400000,0.020402111000
75300000,0.020445996000
75200000,0.020445160000
75100000,0.020476378000
75000000,0.020495734000
74900000,0.020836336000
74800000,0.020324739000
74700000,0.020253595000
74600000,0.020351057000
74500000,0.020152135000
74400000,0.020362332000
74300000,0.020163160000
74200000,0.020214352000
74100000,0.020235531000
74000000,0.020363094000
73900000,0.020333480000
73800000,0.020308000000
73700000,0.020208400000
73600000,0.020287404000
73500000,0.020273829000
73400000,0.020306116000
73300000,0.020713867000
73200000,0.020276314000
73100000,0.020656247000
73000000,0.020547094000
72900000,0.020420565000
72800000,0.020482584000
72700000,0.020371868000
72600000,0.020241485000
72500000,0.020221521000
72400000,0.020291565000
72300000,0.020398441000
72200000,0.020247072000
72100000,0.020417804000
72000000,0.020353570000
71900000,0.020393204000
71800000,0.020418997000
71700000,0.020375052000
71600000,0.020315533000
71500000,0.020416994000
71400000,0.020344114000
71300000,0.020469650000
71200000,0.020408144000
71100000,0.020422507000
71000000,0.020509875000
70900000,0.020445358000
70800000,0.020592019000
70700000,0.021048406000
70600000,0.020285773000
70500000,0.020483113000
70400000,0.020356176000
70300000,0.020538220000
70200000,0.020728557000
70100000,0.020633816000
70000000,0.020379552000
69900000,0.020519018000
69800000,0.020594325000
69700000,0.020710110000
69600000,0.020483370000
69500000,0.020364419000
69400000,0.020480851000
69300000,0.020405465000
69200000,0.020465858000
69100000,0.020767389000
69000000,0.020469014000
68900000,0.020681202000
68800000,0.020495658000
68700000,0.020585967000
68600000,0.020631838000
68500000,0.020310588000
68400000,0.020354836000
68300000,0.020685727000
68200000,0.020390257000
68100000,0.020556957000
68000000,0.020374945000
67900000,0.020463855000
67800000,0.020415686000
67700000,0.020472670000
67600000,0.020501586000
67500000,0.020460680000
67400000,0.020390027000
67300000,0.020463747000
67200000,0.020490146000
67100000,0.020509763000
67000000,0.020565111000
66900000,0.020486710000
66800000,0.020709855000
66700000,0.019711796000
66600000,0.019490409000
66500000,0.020004066000
66400000,0.019472513000
66300000,0.019419438000
66200000,0.019278848000
66100000,0.019220635000
66000000,0.019402769000
65900000,0.019227945000
65800000,0.019559443000
65700000,0.019252311000
65600000,0.019786457000
65500000,0.019666070000
65400000,0.019478483000
65300000,0.019326953000
65200000,0.019229701000
65100000,0.019268789000
65000000,0.019623130000
64900000,0.019627749000
64800000,0.019375910000
64700000,0.019399635000
64600000,0.020888506000
64500000,0.019378176000
64400000,0.019405226000
64300000,0.019750365000
64200000,0.019270542000
64100000,0.019292808000
64000000,0.019298441000
63900000,0.019373319000
63800000,0.019237355000
63700000,0.019298818000
63600000,0.019321624000
63500000,0.019302765000
63400000,0.019457582000
63300000,0.019522449000
63200000,0.019927549000
63100000,0.019345201000
63000000,0.019365786000
62900000,0.019475504000
62800000,0.019525122000
62700000,0.019634955000
62600000,0.019425654000
62500000,0.019392953000
62400000,0.019422434000
62300000,0.019614798000
62200000,0.019238492000
62100000,0.019362930000
62000000,0.019291689000
61900000,0.019262556000
61800000,0.019367694000
61700000,0.019340020000
61600000,0.019289322000
61500000,0.019294480000
61400000,0.019392375000
61300000,0.019458150000
61200000,0.019228728000
61100000,0.019284994000
61000000,0.019346164000
60900000,0.019384552000
60800000,0.019364132000
60700000,0.019670775000
60600000,0.019405475000
60500000,0.019699099000
60400000,0.020934845000
60300000,0.020805352000
60200000,0.020226565000
60100000,0.020020295000
60000000,0.019599066000
59900000,0.019509192000
59800000,0.019559821000
59700000,0.019511235000
59600000,0.019403840000
59500000,0.019471219000
59400000,0.019509006000
59300000,0.019440534000
59200000,0.019567221000
59100000,0.019293637000
59000000,0.019539397000
58900000,0.019503137000
58800000,0.019364380000
58700000,0.019399266000
58600000,0.019384844000
58500000,0.019357193000
58400000,0.019413402000
58300000,0.019352061000
58200000,0.019450277000
58100000,0.020053862000
58000000,0.019170324000
57900000,0.019143724000
57800000,0.019184323000
57700000,0.019460693000
57600000,0.019325668000
57500000,0.019176509000
57400000,0.019202988000
57300000,0.019233197000
57200000,0.019298424000
57100000,0.019343116000
57000000,0.019092123000
56900000,0.019217724000
56800000,0.019259692000
56700000,0.019264481000
56600000,0.019275104000
56500000,0.019227229000
56400000,0.019221813000
56300000,0.019285691000
56200000,0.019341467000
56100000,0.019319193000
56000000,0.019307668000
55900000,0.019173745000
55800000,0.019186538000
55700000,0.019205764000
55600000,0.019278034000
55500000,0.019609177000
55400000,0.019275895000
55300000,0.019598511000
55200000,0.019426629000
55100000,0.019766785000
55000000,0.019410330000
54900000,0.019260865000
54800000,0.019238888000
54700000,0.019254118000
54600000,0.019313624000
54500000,0.019311394000
54400000,0.019280880000
54300000,0.019279257000
54200000,0.019349514000
54100000,0.019345842000
54000000,0.019400106000
53900000,0.019494670000
53800000,0.019125417000
53700000,0.019189671000
53600000,0.019113800000
53500000,0.019196100000
53400000,0.019242036000
53300000,0.019156077000
53200000,0.019192787000
53100000,0.019216868000
53000000,0.019293205000
52900000,0.019749132000
52800000,0.019220127000
52700000,0.019209584000
52600000,0.019268901000
52500000,0.019350246000
52400000,0.019339726000
52300000,0.019409171000
52200000,0.019375544000
52100000,0.019430067000
52000000,0.019324565000
51900000,0.019385168000
51800000,0.019402574000
51700000,0.019696086000
51600000,0.019269088000
51500000,0.019233607000
51400000,0.019263845000
51300000,0.019358056000
51200000,0.019271340000
51100000,0.019327565000
51000000,0.019322876000
50900000,0.019401290000
50800000,0.019442473000
50700000,0.019238650000
50600000,0.019320211000
50500000,0.019386594000
50400000,0.019702954000
50300000,0.019493912000
50200000,0.019404678000
50100000,0.019400439000
50000000,0.019539924000
49900000,0.019537972000
49800000,0.019735649000
49700000,0.019931727000
49600000,0.019485709000
49500000,0.019323859000
49400000,0.019245992000
49300000,0.019503781000
49200000,0.019600670000
49100000,0.019274837000
49000000,0.019328995000
48900000,0.019360873000
48800000,0.019494045000
48700000,0.019427707000
48600000,0.019314137000
48500000,0.019287082000
48400000,0.019329643000
48300000,0.019328891000
48200000,0.019407464000
48100000,0.019329876000
48000000,0.019479719000
47900000,0.019575300000
47800000,0.019717724000
47700000,0.019683884000
47600000,0.019396589000
47500000,0.019297274000
47400000,0.019633388000
47300000,0.019653044000
47200000,0.019373997000
47100000,0.019437231000
47000000,0.019351817000
46900000,0.019440040000
46800000,0.019437434000
46700000,0.019419400000
46600000,0.019443977000
46500000,0.019317496000
46400000,0.019439673000
46300000,0.019388621000
46200000,0.019430501000
46100000,0.019474002000
46000000,0.019456213000
45900000,0.019507995000
45800000,0.019425216000
45700000,0.019434432000
45600000,0.019444300000
45500000,0.019570840000
45400000,0.019260906000
45300000,0.019571868000
45200000,0.019710753000
45100000,0.019378469000
45000000,0.019380636000
44900000,0.019345021000
44800000,0.019497962000
44700000,0.019414975000
44600000,0.019451459000
44500000,0.019430580000
44400000,0.019430490000
44300000,0.019357358000
44200000,0.019443676000
44100000,0.019560246000
44000000,0.019522362000
43900000,0.019392343000
43800000,0.019487167000
43700000,0.019650319000
43600000,0.019630218000
43500000,0.019488517000
43400000,0.019474288000
43300000,0.019346887000
43200000,0.019412568000
43100000,0.019395362000
43000000,0.019460132000
42900000,0.019505460000
42800000,0.019404293000
42700000,0.019483998000
42600000,0.019754983000
42500000,0.019499010000
42400000,0.019595201000
42300000,0.019379039000
42200000,0.019431112000
42100000,0.019515372000
42000000,0.019593024000
41900000,0.019685770000
41800000,0.019387853000
41700000,0.019517348000
41600000,0.019534475000
41500000,0.019527452000
41400000,0.019611330000
41300000,0.019852673000
41200000,0.019445400000
41100000,0.019502790000
41000000,0.019382563000
40900000,0.019497197000
40800000,0.019463747000
40700000,0.019696425000
40600000,0.019484039000
40500000,0.019740223000
40400000,0.019823266000
40300000,0.019788433000
40200000,0.019791914000
40100000,0.020035403000
40000000,0.019559997000
39900000,0.019544417000
39800000,0.019590908000
39700000,0.019725913000
39600000,0.020007192000
39500000,0.019810320000
39400000,0.019797111000
39300000,0.019814385000
39200000,0.019663067000
39100000,0.019562752000
39000000,0.019618757000
38900000,0.019530550000
38800000,0.019556672000
38700000,0.019568304000
38600000,0.019646255000
38500000,0.019663864000
38400000,0.019607458000
38300000,0.019596496000
38200000,0.019598325000
38100000,0.019539408000
38000000,0.019536698000
37900000,0.019562261000
37800000,0.019671892000
37700000,0.019661591000
37600000,0.019574386000
37500000,0.019965983000
37400000,0.019661968000
37300000,0.019660006000
37200000,0.019650472000
37100000,0.019513076000
37000000,0.019326704000
36900000,0.019430969000
36800000,0.019379404000
36700000,0.019411249000
36600000,0.019402863000
36500000,0.019438042000
36400000,0.019447524000
36300000,0.019401365000
36200000,0.019488277000
36100000,0.019460802000
36000000,0.019436323000
35900000,0.019378080000
35800000,0.019531268000
35700000,0.019463770000
35600000,0.019482387000
35500000,0.019689599000
35400000,0.019492647000
35300000,0.019500037000
35200000,0.019563244000
35100000,0.019579191000
35000000,0.019843083000
34900000,0.019449369000
34800000,0.019398236000
34700000,0.019453723000
34600000,0.019506353000
34500000,0.019514488000
34400000,0.019431547000
34300000,0.019467697000
34200000,0.019417181000
34100000,0.019543918000
34000000,0.019564110000
33900000,0.019442965000
33800000,0.019437434000
33700000,0.019524001000
33600000,0.019653181000
33500000,0.019727705000
33400000,0.019709216000
33300000,0.020188211000
33200000,0.020314355000
33100000,0.020338384000
33000000,0.020217765000
32900000,0.020740155000
32800000,0.020652672000
32700000,0.020319045000
32600000,0.020293250000
32500000,0.020502708000
32400000,0.021010468000
32300000,0.020461160000
32200000,0.020370411000
32100000,0.020455508000
32000000,0.021024446000
31900000,0.020527337000
31800000,0.020381323000
31700000,0.020493989000
31600000,0.020577675000
31500000,0.020753013000
31400000,0.020643403000
31300000,0.020443819000
31200000,0.020564046000
31100000,0.020861416000
31000000,0.020745608000
30900000,0.020446172000
30800000,0.020656765000
30700000,0.020682809000
30600000,0.020568581000
30500000,0.020713138000
30400000,0.020641838000
30300000,0.020736971000
30200000,0.020661684000
30100000,0.021214590000
30000000,0.021533595000
29900000,0.021097444000
29800000,0.021017076000
29700000,0.021003931000
29600000,0.020812199000
29500000,0.020630339000
29400000,0.020564870000
29300000,0.020476959000
29200000,0.021287523000
29100000,0.021029053000
29000000,0.020473726000
28900000,0.020464515000
28800000,0.020486737000
28700000,0.020527908000
28600000,0.020731200000
28500000,0.020813889000
28400000,0.020559750000
28300000,0.020412851000
28200000,0.020500719000
28100000,0.020556421000
28000000,0.020558861000
27900000,0.020495493000
27800000,0.020513042000
27700000,0.020580597000
27600000,0.020973995000
27500000,0.020548202000
27400000,0.020522065000
27300000,0.020649798000
27200000,0.020528416000
27100000,0.020578831000
27000000,0.020579214000
26900000,0.020523017000
26800000,0.020570044000
26700000,0.020649988000
26600000,0.020696423000
26500000,0.020800993000
26400000,0.020785256000
26300000,0.020597298000
26200000,0.020708603000
26100000,0.020694177000
26000000,0.020513542000
25900000,0.020620764000
25800000,0.020562325000
25700000,0.020666617000
25600000,0.020542210000
25500000,0.020661187000
25400000,0.020618824000
25300000,0.020607962000
25200000,0.021083439000
25100000,0.020629966000
25000000,0.019828842000
24900000,0.019862402000
24800000,0.020037372000
24700000,0.020437429000
24600000,0.020268957000
24500000,0.019947573000
24400000,0.019812055000
24300000,0.019819792000
24200000,0.019910244000
24100000,0.019821982000
24000000,0.019942832000
23900000,0.019915590000
23800000,0.019830941000
23700000,0.019899771000
23600000,0.019905034000
23500000,0.019878669000
23400000,0.019947427000
23300000,0.019764930000
23200000,0.019802877000
23100000,0.019934282000
23000000,0.019809513000
22900000,0.019823859000
22800000,0.019903412000
22700000,0.020305593000
22600000,0.019896160000
22500000,0.019906430000
22400000,0.020025875000
22300000,0.019930526000
22200000,0.019911201000
22100000,0.019892375000
22000000,0.019960535000
21900000,0.019933887000
21800000,0.019949526000
21700000,0.020054159000
21600000,0.019881370000
21500000,0.019887178000
21400000,0.019874987000
21300000,0.019880213000
21200000,0.019937241000
21100000,0.019828520000
21000000,0.019972291000
20900000,0.019883567000
20800000,0.019923980000
20700000,0.019948040000
20600000,0.020077390000
20500000,0.019896508000
20400000,0.019956832000
20300000,0.019646855000
20200000,0.020275161000
20100000,0.019943313000
20000000,0.019698643000
19900000,0.020172582000
19800000,0.020365393000
19700000,0.020122322000
19600000,0.020100148000
19500000,0.020360172000
19400000,0.020081615000
19300000,0.020095950000
19200000,0.020026429000
19100000,0.020097501000
19000000,0.020023534000
18900000,0.020131519000
18800000,0.020643500000
18700000,0.021226585000
18600000,0.021340075000
18500000,0.021344935000
18400000,0.021343551000
18300000,0.021413046000
18200000,0.021317653000
18100000,0.021383166000
18000000,0.021362019000
17900000,0.021236889000
17800000,0.021283463000
17700000,0.021809625000
17600000,0.022309081000
17500000,0.021411645000
17400000,0.021328241000
17300000,0.021697902000
17200000,0.021776025000
17100000,0.021142355000
17000000,0.021202610000
16900000,0.021148580000
16800000,0.021183210000
16700000,0.020403034000
16600000,0.020281102000
16500000,0.020330704000
16400000,0.020473764000
16300000,0.020588142000
16200000,0.020611295000
16100000,0.020484851000
16000000,0.020500275000
15900000,0.020513038000
15800000,0.020586068000
15700000,0.020744792000
15600000,0.020893879000
15500000,0.020840232000
15400000,0.021236266000
15300000,0.020780166000
15200000,0.020989386000
15100000,0.021085907000
15000000,0.021361669000
14900000,0.021259125000
14800000,0.021442620000
14700000,0.021298661000
14600000,0.021155716000
14500000,0.021205306000
14400000,0.020921560000
14300000,0.020437419000
14200000,0.020567921000
14100000,0.020645777000
14000000,0.020666453000
13900000,0.020765936000
13800000,0.020637007000
13700000,0.020572190000
13600000,0.020531746000
13500000,0.020588926000
13400000,0.020648924000
13300000,0.020701107000
13200000,0.020561214000
13100000,0.020643501000
13000000,0.020881123000
12900000,0.020725165000
12800000,0.020661058000
12700000,0.020602319000
12600000,0.020389140000
12500000,0.020276975000
12400000,0.020510111000
12300000,0.020662464000
12200000,0.020709106000
12100000,0.020574437000
12000000,0.020626552000
11900000,0.020558285000
11800000,0.020605030000
11700000,0.020577742000
11600000,0.020660041000
11500000,0.020521651000
11400000,0.020503008000
11300000,0.020549635000
11200000,0.020487779000
11100000,0.021371847000
11000000,0.021526540000
10900000,0.022016605000
10800000,0.023058420000
10700000,0.023866433000
10600000,0.023611859000
10500000,0.022218866000
10400000,0.024793930000
10300000,0.024120618000
10200000,0.022929623000
10100000,0.022964532000
10000000,0.021166835000
9900000,0.021445566000
9800000,0.023002645000
9700000,0.022039967000
9600000,0.021841205000
9500000,0.021875168000
9400000,0.021413802000
9300000,0.021863515000
9200000,0.021970566000
9100000,0.023484855000
9000000,0.022930643000
8900000,0.021831615000
8800000,0.022450174000
8700000,0.022459567000
8600000,0.021131210000
8500000,0.021136018000
8400000,0.021114367000
8300000,0.021385340000
8200000,0.021147767000
8100000,0.020978096000
8000000,0.020902886000
7900000,0.021249546000
7800000,0.021891740000
7700000,0.022587777000
7600000,0.022293444000
7500000,0.021952308000
7400000,0.021699409000
7300000,0.021848516000
7200000,0.021819592000
7100000,0.021749218000
7000000,0.021568983000
6900000,0.021687375000
6800000,0.021850561000
6700000,0.021387223000
6600000,0.021265944000
6500000,0.021271102000
6400000,0.021363438000
6300000,0.020895407000
6200000,0.021237491000
6100000,0.021876801000
6000000,0.021643521000
5900000,0.024164415000
5800000,0.026370916000
5700000,0.027314656000
5600000,0.025928717000
5500000,0.023706798000
5400000,0.024737594000
5300000,0.024597243000
5200000,0.027058720000
5100000,0.025583308000
5000000,0.022749522000
4900000,0.023567958000
4800000,0.023478038000
4700000,0.023073624000
4600000,0.024132328000
4500000,0.024337490000
4400000,0.023411685000
4300000,0.024628682000
4200000,0.022838871000
4100000,0.024439815000
4000000,0.024262277000
3900000,0.024992734000
3800000,0.023447467000
3700000,0.022994527000
3600000,0.024759660000
3500000,0.024175175000
3400000,0.023448680000
3300000,0.022184859000
3200000,0.021469686000
3100000,0.023512049000
3000000,0.027666901000
2900000,0.027783372000
2800000,0.025574440000
2700000,0.027045922000
2600000,0.027078147000
2500000,0.025651825000
2400000,0.023868103000
2300000,0.025802141000
2200000,0.025735509000
2100000,0.024822762000
2000000,0.025818750000
1900000,0.025625261000
1800000,0.025617604000
1700000,0.024124007000
1600000,0.024503763000
1500000,0.026647760000
1400000,0.025557397000
1300000,0.025623952000
1200000,0.024355313000
1100000,0.024737635000
1000000,0.024790022000
900000,0.024462226000
800000,0.024524167000
700000,0.024602043000
600000,0.024114706000
500000,0.023889587000
400000,0.023728287000
300000,0.022586741000
200000,0.021348457000
100000,0.018150456000
