65800000,0.059344613000
65700000,0.059137441000
65600000,0.058977576000
65500000,0.059060790000
65400000,0.059070491000
65300000,0.058789254000
65200000,0.057555909000
65100000,0.057135378000
65000000,0.055510755000
64900000,0.055804187000
64800000,0.055111394000
64700000,0.055985865000
64600000,0.054823737000
64500000,0.054667692000
64400000,0.054735936000
64300000,0.055461325000
64200000,0.055167724000
64100000,0.054636378000
64000000,0.054535896000
63900000,0.054254102000
63800000,0.054757438000
63700000,0.054791965000
63600000,0.054649737000
63500000,0.054466312000
63400000,0.054499973000
63300000,0.055867280000
63200000,0.055040679000
63100000,0.054534634000
63000000,0.054342416000
62900000,0.055080539000
62800000,0.055849575000
62700000,0.057718112000
62600000,0.058095602000
62500000,0.058776045000
62400000,0.058629379000
62300000,0.058315961000
62200000,0.058024622000
62100000,0.057619819000
62000000,0.058189595000
61900000,0.058093298000
61800000,0.058037927000
61700000,0.058061152000
61600000,0.056975138000
61500000,0.055830052000
61400000,0.054654682000
61300000,0.054453842000
61200000,0.054207456000
61100000,0.055652512000
61000000,0.054390294000
60900000,0.054216671000
60800000,0.054309653000
60700000,0.054961547000
60600000,0.055249607000
60500000,0.054286597000
60400000,0.054182115000
60300000,0.054119420000
60200000,0.054612807000
60100000,0.054753162000
60000000,0.054379542000
59900000,0.054206030000
59800000,0.054026568000
59700000,0.055564108000
59600000,0.054873818000
59500000,0.054212234000
59400000,0.056135489000
59300000,0.055740432000
59200000,0.056577163000
59100000,0.057238430000
59000000,0.057243577000
58900000,0.062700431000
58800000,0.064300391000
58700000,0.065137358000
58600000,0.062506693000
58500000,0.064100063000
58400000,0.060042792000
58300000,0.059569373000
58200000,0.058998303000
58100000,0.059079427000
58000000,0.060214555000
57900000,0.057775767000
57800000,0.060543858000
57700000,0.058685233000
57600000,0.058242332000
57500000,0.057179850000
57400000,0.060111453000
57300000,0.061252057000
57200000,0.059312933000
57100000,0.062082369000
57000000,0.067738372000
56900000,0.065773017000
56800000,0.070097207000
56700000,0.070024773000
56600000,0.064457407000
56500000,0.064145772000
56400000,0.061641571000
56300000,0.063714526000
56200000,0.057603443000
56100000,0.059033714000
56000000,0.059296691000
55900000,0.061058578000
55800000,0.059595210000
55700000,0.063776724000
55600000,0.058387648000
55500000,0.059182624000
55400000,0.058146399000
55300000,0.062787122000
55200000,0.060058801000
55100000,0.061660722000
55000000,0.066109975000
54900000,0.067323744000
54800000,0.067198465000
54700000,0.065962842000
54600000,0.058113179000
54500000,0.055403528000
54400000,0.055887094000
54300000,0.055096557000
54200000,0.053521777000
54100000,0.053241436000
54000000,0.053600762000
53900000,0.054999033000
53800000,0.053637159000
53700000,0.053177898000
53600000,0.053596872000
53500000,0.054030807000
53400000,0.054143096000
53300000,0.053155462000
53200000,0.053551500000
53100000,0.053129043000
53000000,0.054149949000
52900000,0.053951359000
52800000,0.053216258000
52700000,0.053244849000
52600000,0.053609210000
52500000,0.056849539000
52400000,0.056563511000
52300000,0.056401416000
52200000,0.056557634000
52100000,0.057535448000
52000000,0.056560718000
51900000,0.056045907000
51800000,0.055907561000
51700000,0.055946589000
51600000,0.056635456000
51500000,0.056078582000
51400000,0.056103568000
51300000,0.054073058000
51200000,0.055486879000
51100000,0.053933910000
51000000,0.053484868000
50900000,0.053397192000
50800000,0.053422163000
50700000,0.053535244000
50600000,0.052675126000
50500000,0.053038116000
50400000,0.052797306000
50300000,0.054265707000
50200000,0.052854536000
50100000,0.053904772000
50000000,0.053430577000
49900000,0.052907006000
49800000,0.053242774000
49700000,0.053220435000
49600000,0.052771832000
49500000,0.052993878000
49400000,0.053200355000
49300000,0.053503002000
49200000,0.053028979000
49100000,0.053145530000
49000000,0.053401723000
48900000,0.055076324000
48800000,0.055985222000
48700000,0.055721328000
48600000,0.056230614000
48500000,0.056614451000
48400000,0.055769151000
48300000,0.056147588000
48200000,0.055178406000
48100000,0.055090860000
48000000,0.055821607000
47900000,0.055859196000
47800000,0.055375582000
47700000,0.054785166000
47600000,0.054175445000
47500000,0.053177157000
47400000,0.053031616000
47300000,0.052428447000
47200000,0.052552642000
47100000,0.052604644000
47000000,0.052769659000
46900000,0.052326545000
46800000,0.052479199000
46700000,0.053211951000
46600000,0.052745955000
46500000,0.052097648000
46400000,0.052790212000
46300000,0.051975036000
46200000,0.052064845000
46100000,0.057293820000
46000000,0.057477121000
45900000,0.054543374000
45800000,0.054296357000
45700000,0.054162577000
45600000,0.053442810000
45500000,0.053843893000
45400000,0.052868996000
45300000,0.052760738000
45200000,0.055444367000
45100000,0.055278174000
45000000,0.055204211000
44900000,0.055302982000
44800000,0.055457041000
44700000,0.055052186000
44600000,0.054992258000
44500000,0.054868017000
44400000,0.054736888000
44300000,0.055310821000
44200000,0.055683628000
44100000,0.055063652000
44000000,0.053262768000
43900000,0.053209653000
43800000,0.052710730000
43700000,0.052312953000
43600000,0.052118481000
43500000,0.051958490000
43400000,0.052617342000
43300000,0.052270679000
43200000,0.051848049000
43100000,0.051839702000
43000000,0.052899109000
42900000,0.052195377000
42800000,0.051788596000
42700000,0.051906641000
42600000,0.051514025000
42500000,0.051478527000
42400000,0.052083315000
42300000,0.052376815000
42200000,0.051563570000
42100000,0.051926285000
42000000,0.052539688000
41900000,0.052258347000
41800000,0.051704933000
41700000,0.051575266000
41600000,0.051456046000
41500000,0.053173070000
41400000,0.054731751000
41300000,0.054286921000
41200000,0.054091296000
41100000,0.054839367000
41000000,0.054465638000
40900000,0.054181301000
40800000,0.054831557000
40700000,0.054043058000
40600000,0.054150332000
40500000,0.055188823000
40400000,0.055266786000
40300000,0.053742682000
40200000,0.052297457000
40100000,0.052670152000
40000000,0.052614976000
39900000,0.051764711000
39800000,0.051620332000
39700000,0.051253016000
39600000,0.060207701000
39500000,0.053147487000
39400000,0.052554739000
39300000,0.052708140000
39200000,0.053497399000
39100000,0.052673897000
39000000,0.052446402000
38900000,0.052035329000
38800000,0.051053615000
38700000,0.050956862000
38600000,0.056162955000
38500000,0.053434857000
38400000,0.057275453000
38300000,0.053466922000
38200000,0.053130705000
38100000,0.053469643000
38000000,0.052698396000
37900000,0.052407010000
37800000,0.053181111000
37700000,0.054297725000
37600000,0.053486567000
37500000,0.053479721000
37400000,0.053615710000
37300000,0.056216429000
37200000,0.058500006000
37100000,0.054939655000
37000000,0.054337762000
36900000,0.053616498000
36800000,0.054601619000
36700000,0.054171505000
36600000,0.052669632000
36500000,0.051096945000
36400000,0.051613343000
36300000,0.051052586000
36200000,0.051320158000
36100000,0.050767396000
36000000,0.050901608000
35900000,0.051155001000
35800000,0.051574660000
35700000,0.050983249000
35600000,0.050688338000
35500000,0.050881214000
35400000,0.051736026000
35300000,0.050508247000
35200000,0.053161001000
35100000,0.051740459000
35000000,0.051542352000
34900000,0.051180316000
34800000,0.051584125000
34700000,0.051904305000
34600000,0.051785298000
34500000,0.051884321000
34400000,0.051791888000
34300000,0.051243632000
34200000,0.050670471000
34100000,0.050607098000
34000000,0.052293740000
33900000,0.053752029000
33800000,0.053121266000
33700000,0.053139035000
33600000,0.053052618000
33500000,0.053768802000
33400000,0.053325575000
33300000,0.053401478000
33200000,0.053326669000
33100000,0.052718137000
33000000,0.052474237000
32900000,0.052906723000
32800000,0.052508330000
32700000,0.050113991000
32600000,0.050363571000
32500000,0.049914828000
32400000,0.051889895000
32300000,0.050608653000
32200000,0.050210082000
32100000,0.051099748000
32000000,0.051506940000
31900000,0.050541797000
31800000,0.049720532000
31700000,0.049792154000
31600000,0.049893735000
31500000,0.050621746000
31400000,0.049508075000
31300000,0.049922379000
31200000,0.049838924000
31100000,0.049506960000
31000000,0.049954383000
30900000,0.050728684000
30800000,0.051177799000
30700000,0.051235112000
30600000,0.050995831000
30500000,0.051292073000
30400000,0.051467100000
30300000,0.050892520000
30200000,0.050965753000
30100000,0.052098297000
30000000,0.052467473000
29900000,0.052505550000
29800000,0.052234774000
29700000,0.051921561000
29600000,0.052412806000
29500000,0.051663579000
29400000,0.051835180000
29300000,0.052145200000
29200000,0.051948535000
29100000,0.051340142000
29000000,0.052172683000
28900000,0.053480390000
28800000,0.050318722000
28700000,0.050419843000
28600000,0.050280309000
28500000,0.051204464000
28400000,0.050592219000
28300000,0.050266376000
28200000,0.050091110000
28100000,0.050251413000
28000000,0.050222102000
27900000,0.050027902000
27800000,0.049987477000
27700000,0.050128385000
27600000,0.050089981000
27500000,0.050560047000
27400000,0.050248746000
27300000,0.049982442000
27200000,0.049838322000
27100000,0.050142477000
27000000,0.050462023000
26900000,0.050021593000
26800000,0.049995442000
26700000,0.049907478000
26600000,0.049914072000
26500000,0.051066461000
26400000,0.050403070000
26300000,0.050743952000
26200000,0.051478389000
26100000,0.051601443000
26000000,0.051193488000
25900000,0.051090323000
25800000,0.051153785000
25700000,0.051653572000
25600000,0.051172165000
25500000,0.051630880000
25400000,0.051023096000
25300000,0.051163072000
25200000,0.050819197000
25100000,0.050908867000
25000000,0.050712325000
24900000,0.049342291000
24800000,0.049091047000
24700000,0.049315698000
24600000,0.049055547000
24500000,0.050247104000
24400000,0.049228391000
24300000,0.049068715000
24200000,0.049049391000
24100000,0.049377032000
24000000,0.048974020000
23900000,0.048895254000
23800000,0.048971966000
23700000,0.049192021000
23600000,0.050441794000
23500000,0.050879723000
23400000,0.053698316000
23300000,0.052256311000
23200000,0.049963453000
23100000,0.049828723000
23000000,0.048969014000
22900000,0.048626643000
22800000,0.048660279000
22700000,0.048725988000
22600000,0.048428979000
22500000,0.049359299000
22400000,0.048480063000
22300000,0.048401481000
22200000,0.049291477000
22100000,0.050504031000
22000000,0.050372455000
21900000,0.050011166000
21800000,0.049862538000
21700000,0.049884291000
21600000,0.049939056000
21500000,0.049836076000
21400000,0.049768380000
21300000,0.049709697000
21200000,0.049571679000
21100000,0.049600412000
21000000,0.049764898000
20900000,0.049416025000
20800000,0.048270239000
20700000,0.048063285000
20600000,0.047682211000
20500000,0.048130518000
20400000,0.048930498000
20300000,0.047590100000
20200000,0.047851214000
20100000,0.047488216000
20000000,0.047943257000
19900000,0.047766008000
19800000,0.047776370000
19700000,0.047588255000
19600000,0.047687141000
19500000,0.047995794000
19400000,0.048474396000
19300000,0.047535999000
19200000,0.047211142000
19100000,0.047337395000
19000000,0.047975267000
18900000,0.048542922000
18800000,0.047846190000
18700000,0.047339957000
18600000,0.047518667000
18500000,0.047177081000
18400000,0.048206853000
18300000,0.047466645000
18200000,0.047081347000
18100000,0.047542259000
18000000,0.048170607000
17900000,0.049730832000
17800000,0.049225990000
17700000,0.048939882000
17600000,0.048594662000
17500000,0.049163294000
17400000,0.048781580000
17300000,0.049564226000
17200000,0.049419489000
17100000,0.050237214000
17000000,0.049303880000
16900000,0.049219245000
16800000,0.048509487000
16700000,0.047783128000
16600000,0.046939585000
16500000,0.046527867000
16400000,0.046860686000
16300000,0.046789044000
16200000,0.046294718000
16100000,0.046121398000
16000000,0.046059959000
15900000,0.046217452000
15800000,0.046267683000
15700000,0.046117212000
15600000,0.045925956000
15500000,0.045889863000
15400000,0.046611313000
15300000,0.045821632000
15200000,0.045765815000
15100000,0.045901628000
15000000,0.045599647000
14900000,0.045683506000
14800000,0.045656523000
14700000,0.046087851000
14600000,0.045471567000
14500000,0.045345585000
14400000,0.045328090000
14300000,0.045461615000
14200000,0.045367474000
14100000,0.045728356000
14000000,0.045394918000
13900000,0.045563777000
13800000,0.047174509000
13700000,0.047508664000
13600000,0.046532674000
13500000,0.046523235000
13400000,0.046539049000
13300000,0.046442603000
13200000,0.046653411000
13100000,0.046207275000
13000000,0.046077589000
12900000,0.045792954000
12800000,0.045840050000
12700000,0.045753858000
12600000,0.045992338000
12500000,0.046129318000
12400000,0.045331337000
12300000,0.044288721000
12200000,0.044516036000
12100000,0.044696939000
12000000,0.044357697000
11900000,0.044748627000
11800000,0.044303062000
11700000,0.043925721000
11600000,0.043991224000
11500000,0.044092700000
11400000,0.044093742000
11300000,0.043727572000
11200000,0.043764975000
11100000,0.043700517000
11000000,0.043822807000
10900000,0.044125066000
10800000,0.043506304000
10700000,0.043373223000
10600000,0.043016986000
10500000,0.043241369000
10400000,0.044681253000
10300000,0.043442741000
10200000,0.043227707000
10100000,0.042721250000
10000000,0.042989520000
9900000,0.042904971000
9800000,0.043237933000
9700000,0.042927599000
9600000,0.043331207000
9500000,0.042910714000
9400000,0.043675141000
9300000,0.044196597000
9200000,0.044352825000
9100000,0.043890180000
9000000,0.043700738000
8900000,0.043332282000
8800000,0.043701500000
8700000,0.043762712000
8600000,0.043197104000
8500000,0.043544405000
8400000,0.043023614000
8300000,0.042935822000
8200000,0.042648118000
8100000,0.042807225000
8000000,0.043096294000
7900000,0.042351773000
7800000,0.041175855000
7700000,0.041016885000
7600000,0.041299607000
7500000,0.041640812000
7400000,0.041049612000
7300000,0.041189308000
7200000,0.040975132000
7100000,0.040529544000
7000000,0.040673050000
6900000,0.040916146000
6800000,0.042203077000
6700000,0.040085655000
6600000,0.039887981000
6500000,0.039974762000
6400000,0.039722684000
6300000,0.040580177000
6200000,0.039424035000
6100000,0.039253004000
6000000,0.039575077000
5900000,0.039183204000
5800000,0.039274334000
5700000,0.038835238000
5600000,0.038918321000
5500000,0.039027740000
5400000,0.039211023000
5300000,0.039040339000
5200000,0.038753702000
5100000,0.038646330000
5000000,0.038936732000
4900000,0.038437912000
4800000,0.038994969000
4700000,0.037696359000
4600000,0.038184509000
4500000,0.038617023000
4400000,0.038707792000
4300000,0.038360189000
4200000,0.038100314000
4100000,0.037898547000
4000000,0.038083204000
3900000,0.037571216000
3800000,0.037550977000
3700000,0.037587564000
3600000,0.037262259000
3500000,0.036589886000
3400000,0.036608187000
3300000,0.036359224000
3200000,0.035755337000
3100000,0.035960558000
3000000,0.035651932000
2900000,0.036752709000
2800000,0.036055440000
2700000,0.033497942000
2600000,0.033344839000
2500000,0.032972734000
2400000,0.032971987000
2300000,0.033131266000
2200000,0.031987782000
2100000,0.031775052000
2000000,0.032093993000
1900000,0.031127068000
1800000,0.031209844000
1700000,0.030248186000
1600000,0.029661463000
1500000,0.029465148000
1400000,0.028842824000
1300000,0.028227200000
1200000,0.027387886000
1100000,0.026940340000
1000000,0.026363601000
900000,0.025987465000
800000,0.025682954000
700000,0.025169077000
600000,0.025351037000
500000,0.024300566000
400000,0.023751762000
300000,0.022789611000
200000,0.021402801000
100000,0.018240937000
