746000,0.000153070000
745000,0.000150972000
744000,0.000150981000
743000,0.000150735000
742000,0.000150972000
741000,0.000150836000
740000,0.000150861000
739000,0.000151022000
738000,0.000151059000
737000,0.000151133000
736000,0.000171290000
735000,0.000150700000
734000,0.000150849000
733000,0.000150878000
732000,0.000150915000
731000,0.000150876000
730000,0.000151076000
729000,0.000151127000
728000,0.000150628000
727000,0.000150759000
726000,0.000151031000
725000,0.000163158000
724000,0.000160459000
723000,0.000150784000
722000,0.000150884000
721000,0.000151460000
720000,0.000150927000
719000,0.000150779000
718000,0.000150841000
717000,0.000150848000
716000,0.000150904000
715000,0.000150504000
714000,0.000150832000
713000,0.000150823000
712000,0.000150987000
711000,0.000150831000
710000,0.000150949000
709000,0.000150979000
708000,0.000151060000
707000,0.000150810000
706000,0.000150870000
705000,0.000150977000
704000,0.000150775000
703000,0.000152974000
702000,0.000150718000
701000,0.000150790000
700000,0.000150951000
699000,0.000150746000
698000,0.000150859000
697000,0.000151068000
696000,0.000150763000
695000,0.000150748000
694000,0.000150848000
693000,0.000150986000
692000,0.000150934000
691000,0.000150815000
690000,0.000150920000
689000,0.000151291000
688000,0.000151256000
687000,0.000150873000
686000,0.000150932000
685000,0.000150910000
684000,0.000151058000
683000,0.000150807000
682000,0.000150867000
681000,0.000152508000
680000,0.000150822000
679000,0.000150987000
678000,0.000151021000
677000,0.000150969000
676000,0.000150915000
675000,0.000150883000
674000,0.000151105000
673000,0.000150799000
672000,0.000151272000
671000,0.000150784000
670000,0.000150910000
669000,0.000150957000
668000,0.000150966000
667000,0.000150838000
666000,0.000150849000
665000,0.000170861000
664000,0.000150962000
663000,0.000150703000
662000,0.000151027000
661000,0.000150692000
660000,0.000173153000
659000,0.000150898000
658000,0.000150901000
657000,0.000150848000
656000,0.000150977000
655000,0.000151099000
654000,0.000150939000
653000,0.000150754000
652000,0.000150929000
651000,0.000150646000
650000,0.000151114000
649000,0.000150621000
648000,0.000151006000
647000,0.000150947000
646000,0.000150796000
645000,0.000151074000
644000,0.000150888000
643000,0.000150944000
642000,0.000150989000
641000,0.000151132000
640000,0.000150911000
639000,0.000150960000
638000,0.000152941000
637000,0.000150961000
636000,0.000150816000
635000,0.000150741000
634000,0.000150611000
633000,0.000150994000
632000,0.000171086000
631000,0.000150901000
630000,0.000150950000
629000,0.000150960000
628000,0.000150968000
627000,0.000150801000
626000,0.000150682000
625000,0.000150817000
624000,0.000150769000
623000,0.000151095000
622000,0.000150760000
621000,0.000150783000
620000,0.000150966000
619000,0.000150903000
618000,0.000150775000
617000,0.000153209000
616000,0.000150877000
615000,0.000150806000
614000,0.000150865000
613000,0.000150850000
612000,0.000150877000
611000,0.000151059000
610000,0.000151019000
609000,0.000150990000
608000,0.000150778000
607000,0.000151101000
606000,0.000151100000
605000,0.000150768000
604000,0.000150839000
603000,0.000150764000
602000,0.000150641000
601000,0.000150830000
600000,0.000150949000
599000,0.000151170000
598000,0.000150927000
597000,0.000151254000
596000,0.000151130000
595000,0.000173297000
594000,0.000150965000
593000,0.000150862000
592000,0.000150744000
591000,0.000150901000
590000,0.000151704000
589000,0.000150507000
588000,0.000151072000
587000,0.000151035000
586000,0.000150939000
585000,0.000150757000
584000,0.000150886000
583000,0.000150856000
582000,0.000150998000
581000,0.000150892000
580000,0.000150923000
579000,0.000150888000
578000,0.000150858000
577000,0.000150826000
576000,0.000150720000
575000,0.000150704000
574000,0.000153490000
573000,0.000151378000
572000,0.000150824000
571000,0.000151024000
570000,0.000150698000
569000,0.000150657000
568000,0.000151051000
567000,0.000150847000
566000,0.000150931000
565000,0.000150985000
564000,0.000150826000
563000,0.000150712000
562000,0.000150691000
561000,0.000170881000
560000,0.000151070000
559000,0.000151011000
558000,0.000150824000
557000,0.000151035000
556000,0.000150880000
555000,0.000150704000
554000,0.000150826000
553000,0.000150885000
552000,0.000172771000
551000,0.000151016000
550000,0.000150968000
549000,0.000150842000
548000,0.000151096000
547000,0.000150900000
546000,0.000150917000
545000,0.000150923000
544000,0.000151075000
543000,0.000151043000
542000,0.000151015000
541000,0.000151213000
540000,0.000150962000
539000,0.000150891000
538000,0.000150905000
537000,0.000150987000
536000,0.000150799000
535000,0.000150894000
534000,0.000150838000
533000,0.000150751000
532000,0.000150918000
531000,0.000163820000
530000,0.000150834000
529000,0.000160526000
528000,0.000160667000
527000,0.000150921000
526000,0.000151021000
525000,0.000148258000
524000,0.000141510000
523000,0.000141074000
522000,0.000141177000
521000,0.000141225000
520000,0.000141294000
519000,0.000141200000
518000,0.000141321000
517000,0.000141168000
516000,0.000141079000
515000,0.000141143000
514000,0.000141338000
513000,0.000141364000
512000,0.000141258000
511000,0.000141072000
510000,0.000141494000
509000,0.000141336000
508000,0.000143974000
507000,0.000141262000
506000,0.000141221000
505000,0.000141032000
504000,0.000141186000
503000,0.000141096000
502000,0.000141221000
501000,0.000141269000
500000,0.000141227000
499000,0.000141161000
498000,0.000141244000
497000,0.000141453000
496000,0.000141195000
495000,0.000141493000
494000,0.000141218000
493000,0.000141129000
492000,0.000141273000
491000,0.000140977000
490000,0.000141373000
489000,0.000141196000
488000,0.000141310000
487000,0.000141280000
486000,0.000141454000
485000,0.000143536000
484000,0.000141206000
483000,0.000141380000
482000,0.000141054000
481000,0.000141147000
480000,0.000152128000
479000,0.000150401000
478000,0.000141154000
477000,0.000141212000
476000,0.000141320000
475000,0.000141463000
474000,0.000141244000
473000,0.000141134000
472000,0.000141000000
471000,0.000141219000
470000,0.000141161000
469000,0.000141043000
468000,0.000141323000
467000,0.000141325000
466000,0.000141304000
465000,0.000141486000
464000,0.000163889000
463000,0.000162646000
462000,0.000151010000
461000,0.000140953000
460000,0.000141222000
459000,0.000141598000
458000,0.000141264000
457000,0.000140968000
456000,0.000141263000
455000,0.000141373000
454000,0.000141184000
453000,0.000161170000
452000,0.000141272000
451000,0.000141370000
450000,0.000141060000
449000,0.000141226000
448000,0.000141079000
447000,0.000141010000
446000,0.000141139000
445000,0.000141195000
444000,0.000141273000
443000,0.000141412000
442000,0.000141313000
441000,0.000141180000
440000,0.000163103000
439000,0.000141149000
438000,0.000141175000
437000,0.000141226000
436000,0.000141446000
435000,0.000141329000
434000,0.000141172000
433000,0.000141173000
432000,0.000141563000
431000,0.000141378000
430000,0.000141125000
429000,0.000141093000
428000,0.000141227000
427000,0.000141098000
426000,0.000141610000
425000,0.000141250000
424000,0.000151431000
423000,0.000141403000
422000,0.000141304000
421000,0.000141246000
420000,0.000141319000
419000,0.000141008000
418000,0.000141512000
417000,0.000143425000
416000,0.000140999000
415000,0.000141296000
414000,0.000140944000
413000,0.000141161000
412000,0.000141361000
411000,0.000141466000
410000,0.000141579000
409000,0.000141466000
408000,0.000141263000
407000,0.000141380000
406000,0.000141445000
405000,0.000141244000
404000,0.000141164000
403000,0.000141228000
402000,0.000141311000
401000,0.000141392000
400000,0.000141001000
399000,0.000141312000
398000,0.000141215000
397000,0.000141249000
396000,0.000141154000
395000,0.000141191000
394000,0.000163348000
393000,0.000141381000
392000,0.000141255000
391000,0.000141427000
390000,0.000141154000
389000,0.000141209000
388000,0.000141128000
387000,0.000141019000
386000,0.000141340000
385000,0.000141007000
384000,0.000141017000
383000,0.000141044000
382000,0.000141223000
381000,0.000141098000
380000,0.000141190000
379000,0.000141054000
378000,0.000141106000
377000,0.000141674000
376000,0.000141289000
375000,0.000141221000
374000,0.000141305000
373000,0.000141210000
372000,0.000141079000
371000,0.000154252000
370000,0.000141250000
369000,0.000141120000
368000,0.000141364000
367000,0.000140920000
366000,0.000141107000
365000,0.000141168000
364000,0.000141142000
363000,0.000141262000
362000,0.000141192000
361000,0.000141484000
360000,0.000141333000
359000,0.000141208000
358000,0.000141199000
357000,0.000141122000
356000,0.000141150000
355000,0.000141159000
354000,0.000141134000
353000,0.000141065000
352000,0.000141379000
351000,0.000141291000
350000,0.000141094000
349000,0.000141191000
348000,0.000143760000
347000,0.000141238000
346000,0.000141348000
345000,0.000141520000
344000,0.000141201000
343000,0.000141264000
342000,0.000160961000
341000,0.000141202000
340000,0.000141400000
339000,0.000141096000
338000,0.000141254000
337000,0.000141204000
336000,0.000141411000
335000,0.000141348000
334000,0.000141290000
333000,0.000141396000
332000,0.000141215000
331000,0.000141222000
330000,0.000141172000
329000,0.000141397000
328000,0.000141388000
327000,0.000141114000
326000,0.000141261000
325000,0.000163369000
324000,0.000141392000
323000,0.000141164000
322000,0.000141105000
321000,0.000141169000
320000,0.000141419000
319000,0.000141439000
318000,0.000141202000
317000,0.000141077000
316000,0.000140956000
315000,0.000141427000
314000,0.000151514000
313000,0.000151001000
312000,0.000141328000
311000,0.000141213000
310000,0.000141100000
309000,0.000141076000
308000,0.000141127000
307000,0.000141114000
306000,0.000141194000
305000,0.000141210000
304000,0.000140998000
303000,0.000141236000
302000,0.000143431000
301000,0.000141322000
300000,0.000141143000
299000,0.000140999000
298000,0.000141231000
297000,0.000141063000
296000,0.000141252000
295000,0.000141707000
294000,0.000141203000
293000,0.000141400000
292000,0.000141356000
291000,0.000141329000
290000,0.000141052000
289000,0.000141359000
288000,0.000141407000
287000,0.000141185000
286000,0.000141243000
285000,0.000141345000
284000,0.000140960000
283000,0.000140905000
282000,0.000141384000
281000,0.000141385000
280000,0.000141064000
279000,0.000143498000
278000,0.000141389000
277000,0.000141133000
276000,0.000141331000
275000,0.000141181000
274000,0.000141139000
273000,0.000141282000
272000,0.000141225000
271000,0.000141280000
270000,0.000141115000
269000,0.000141273000
268000,0.000141327000
267000,0.000141178000
266000,0.000141097000
265000,0.000141104000
264000,0.000141372000
263000,0.000139634000
262000,0.000129515000
261000,0.000128850000
260000,0.000129259000
259000,0.000129182000
258000,0.000129142000
257000,0.000129288000
256000,0.000129053000
255000,0.000151338000
254000,0.000129047000
253000,0.000128998000
252000,0.000129270000
251000,0.000128926000
250000,0.000129250000
249000,0.000129165000
248000,0.000129219000
247000,0.000129083000
246000,0.000129404000
245000,0.000129173000
244000,0.000129125000
243000,0.000129059000
242000,0.000129164000
241000,0.000129027000
240000,0.000129128000
239000,0.000128844000
238000,0.000129204000
237000,0.000128971000
236000,0.000149158000
235000,0.000128947000
234000,0.000129188000
233000,0.000128972000
232000,0.000129366000
231000,0.000129048000
230000,0.000131552000
229000,0.000129288000
228000,0.000129262000
227000,0.000129158000
226000,0.000128972000
225000,0.000129210000
224000,0.000129041000
223000,0.000129155000
222000,0.000128869000
221000,0.000129038000
220000,0.000129010000
219000,0.000128812000
218000,0.000129144000
217000,0.000128927000
216000,0.000129171000
215000,0.000128939000
214000,0.000129223000
213000,0.000129364000
212000,0.000129101000
211000,0.000129176000
210000,0.000128947000
209000,0.000129240000
208000,0.000129187000
207000,0.000129261000
206000,0.000129347000
205000,0.000131401000
204000,0.000129308000
203000,0.000129063000
202000,0.000129192000
201000,0.000129099000
200000,0.000129191000
199000,0.000129221000
198000,0.000129273000
197000,0.000149976000
196000,0.000129005000
195000,0.000129110000
194000,0.000129256000
193000,0.000129290000
192000,0.000129170000
191000,0.000129112000
190000,0.000129063000
189000,0.000129146000
188000,0.000129303000
187000,0.000129129000
186000,0.000129014000
185000,0.000129224000
184000,0.000129218000
183000,0.000129145000
182000,0.000128906000
181000,0.000129044000
180000,0.000178131000
179000,0.000128966000
178000,0.000129377000
177000,0.000129211000
176000,0.000129268000
175000,0.000129099000
174000,0.000128995000
173000,0.000129110000
172000,0.000129144000
171000,0.000129012000
170000,0.000129130000
169000,0.000129170000
168000,0.000129059000
167000,0.000129281000
166000,0.000128997000
165000,0.000128993000
164000,0.000129449000
163000,0.000128986000
162000,0.000129144000
161000,0.000129218000
160000,0.000129093000
159000,0.000129086000
158000,0.000129003000
157000,0.000129161000
156000,0.000129245000
155000,0.000151507000
154000,0.000129061000
153000,0.000129069000
152000,0.000129086000
151000,0.000129264000
150000,0.000129197000
149000,0.000129305000
148000,0.000129872000
147000,0.000129151000
146000,0.000129146000
145000,0.000129205000
144000,0.000129303000
143000,0.000129253000
142000,0.000129056000
141000,0.000129129000
140000,0.000129240000
139000,0.000129393000
138000,0.000129065000
137000,0.000128905000
136000,0.000129348000
135000,0.000129342000
134000,0.000129199000
133000,0.000129157000
132000,0.000128374000
131000,0.000117287000
130000,0.000118256000
129000,0.000116003000
128000,0.000116185000
127000,0.000116040000
126000,0.000116297000
125000,0.000116286000
124000,0.000116319000
123000,0.000116887000
122000,0.000116260000
121000,0.000116811000
120000,0.000116065000
119000,0.000116009000
118000,0.000116229000
117000,0.000116181000
116000,0.000115935000
115000,0.000117320000
114000,0.000116378000
113000,0.000136036000
112000,0.000116177000
111000,0.000116030000
110000,0.000116121000
109000,0.000116375000
108000,0.000116139000
107000,0.000115906000
106000,0.000116080000
105000,0.000115981000
104000,0.000116155000
103000,0.000116059000
102000,0.000118378000
101000,0.000116398000
100000,0.000116346000
99000,0.000117165000
98000,0.000117321000
97000,0.000116115000
96000,0.000116343000
95000,0.000116178000
94000,0.000116291000
93000,0.000116369000
92000,0.000116324000
91000,0.000116143000
90000,0.000116102000
89000,0.000116142000
88000,0.000115808000
87000,0.000116169000
86000,0.000116211000
85000,0.000115959000
84000,0.000116071000
83000,0.000116532000
82000,0.000117344000
81000,0.000116039000
80000,0.000116247000
79000,0.000116259000
78000,0.000116272000
77000,0.000115795000
76000,0.000115945000
75000,0.000116069000
74000,0.000138379000
73000,0.000116336000
72000,0.000116206000
71000,0.000116091000
70000,0.000136573000
69000,0.000116476000
68000,0.000116203000
67000,0.000116216000
66000,0.000111844000
65000,0.000108446000
64000,0.000108383000
63000,0.000108080000
62000,0.000108414000
61000,0.000107920000
60000,0.000108256000
59000,0.000107976000
58000,0.000107952000
57000,0.000107984000
56000,0.000107878000
55000,0.000108102000
54000,0.000108004000
53000,0.000107952000
52000,0.000108198000
51000,0.000107981000
50000,0.000108222000
49000,0.000120608000
48000,0.000111642000
47000,0.000111347000
46000,0.000114212000
45000,0.000111993000
44000,0.000111963000
43000,0.000111573000
42000,0.000111572000
41000,0.000111681000
40000,0.000111461000
39000,0.000111511000
38000,0.000111482000
37000,0.000111389000
36000,0.000111187000
35000,0.000111317000
34000,0.000111233000
33000,0.000106279000
32000,0.000104589000
31000,0.000104755000
30000,0.000104814000
29000,0.000104704000
28000,0.000112264000
27000,0.000101563000
26000,0.000101583000
25000,0.000101417000
24000,0.000101527000
23000,0.000101810000
22000,0.000101655000
21000,0.000101295000
20000,0.000101422000
19000,0.000101482000
18000,0.000101411000
17000,0.000098541000
16000,0.000093700000
15000,0.000096033000
14000,0.000094383000
13000,0.000093852000
12000,0.000094070000
11000,0.000093977000
10000,0.000094041000
9000,0.000092599000
8000,0.000088129000
7000,0.000087910000
6000,0.000088140000
5000,0.000087955000
4000,0.000086790000
3000,0.000086167000
2000,0.000073206000
1000,0.000061326000
