42400000,0.009591216000
42500000,0.009575842000
42600000,0.010297665000
42700000,0.009741361000
42800000,0.009729405000
42900000,0.009666849000
43000000,0.009657110000
43100000,0.009671592000
43200000,0.009608095000
43300000,0.009582839000
43400000,0.009594412000
43500000,0.009584756000
43600000,0.009587052000
43700000,0.009590226000
43800000,0.009588354000
43900000,0.009594204000
44000000,0.009594953000
44100000,0.009627129000
44200000,0.009580226000
44300000,0.009598499000
44400000,0.009593581000
44500000,0.009581029000
44600000,0.009588820000
44700000,0.009649749000
44800000,0.009575568000
44900000,0.009580360000
45000000,0.009607100000
45100000,0.009583503000
45200000,0.009591383000
45300000,0.009586947000
45400000,0.009570078000
45500000,0.009592211000
45600000,0.009587161000
45700000,0.009573032000
45800000,0.009569336000
45900000,0.009603601000
46000000,0.009597998000
46100000,0.009629771000
46200000,0.009599340000
46300000,0.009581986000
46400000,0.009601154000
46500000,0.009584887000
46600000,0.009603361000
46700000,0.009594811000
46800000,0.009609915000
46900000,0.009595177000
47000000,0.009583907000
47100000,0.009599565000
47200000,0.009582155000
47300000,0.009588630000
47400000,0.009618844000
47500000,0.009586152000
47600000,0.009638890000
47700000,0.009738227000
47800000,0.009817930000
47900000,0.009927321000
48000000,0.009961921000
48100000,0.009772480000
48200000,0.009614196000
48300000,0.009607201000
48400000,0.009590959000
48500000,0.009594084000
48600000,0.009571810000
48700000,0.009578725000
48800000,0.009644744000
48900000,0.009586031000
49000000,0.009591734000
49100000,0.009577870000
49200000,0.009590375000
49300000,0.009586707000
49400000,0.009587609000
49500000,0.009591052000
49600000,0.009608481000
49700000,0.009590671000
49800000,0.009590406000
49900000,0.009591530000
50000000,0.009602788000
50100000,0.009582186000
50200000,0.009637359000
50300000,0.009689744000
50400000,0.009648943000
50500000,0.009616971000
50600000,0.009605821000
50700000,0.009591500000
50800000,0.009604658000
50900000,0.009589221000
51000000,0.009578331000
51100000,0.009597378000
51200000,0.009571737000
51300000,0.009594084000
51400000,0.009594588000
51500000,0.009597125000
51600000,0.009605072000
51700000,0.009587479000
51800000,0.009596380000
51900000,0.009578736000
52000000,0.009561531000
52100000,0.009562117000
52200000,0.009584387000
52300000,0.009614198000
52400000,0.009619224000
52500000,0.009633325000
52600000,0.009596410000
52700000,0.009621655000
52800000,0.009583923000
52900000,0.009589132000
53000000,0.009593612000
53100000,0.009581282000
53200000,0.009605520000
53300000,0.009918273000
53400000,0.009603666000
53500000,0.009580394000
53600000,0.009613348000
53700000,0.009578873000
53800000,0.009596007000
53900000,0.009589999000
54000000,0.009590549000
54100000,0.009571131000
54200000,0.009575666000
54300000,0.009598229000
54400000,0.009596188000
54500000,0.009619338000
54600000,0.009571253000
54700000,0.009574880000
54800000,0.009581760000
54900000,0.009584008000
55000000,0.009588400000
55100000,0.009598941000
55200000,0.009565898000
55300000,0.009581729000
55400000,0.009569367000
55500000,0.009577313000
55600000,0.009564211000
55700000,0.009588426000
55800000,0.009580830000
55900000,0.009581764000
56000000,0.009577230000
56100000,0.009566698000
56200000,0.009586122000
56300000,0.009583484000
56400000,0.009589549000
56500000,0.009606514000
56600000,0.009617627000
56700000,0.009570610000
56800000,0.009581583000
56900000,0.009574634000
57000000,0.009559994000
57100000,0.009581298000
57200000,0.009599773000
57300000,0.009574115000
57400000,0.009574864000
57500000,0.009606338000
57600000,0.009576620000
57700000,0.009566199000
57800000,0.009568326000
57900000,0.009608580000
58000000,0.009576179000
58100000,0.009582505000
58200000,0.009564528000
58300000,0.009570179000
58400000,0.009920286000
58500000,0.009849498000
58600000,0.009623973000
58700000,0.009648296000
58800000,0.009601112000
58900000,0.009591915000
59000000,0.009594132000
59100000,0.009587061000
59200000,0.009589967000
59300000,0.009577730000
59400000,0.009582046000
59500000,0.009570498000
59600000,0.009594969000
59700000,0.009590766000
59800000,0.009603285000
59900000,0.009590747000
60000000,0.009588064000
60100000,0.009569551000
60200000,0.009580789000
60300000,0.009577244000
60400000,0.009595053000
60500000,0.009593689000
60600000,0.009599540000
60700000,0.009584573000
60800000,0.009618935000
60900000,0.009575812000
61000000,0.009576970000
61100000,0.009578496000
61200000,0.009564881000
61300000,0.009575467000
61400000,0.009563670000
61500000,0.009643950000
61600000,0.009579196000
61700000,0.009590787000
61800000,0.009594595000
61900000,0.009590751000
62000000,0.009678487000
62100000,0.009595141000
62200000,0.009584767000
62300000,0.009578685000
62400000,0.009576641000
62500000,0.009579239000
62600000,0.009583980000
62700000,0.009598604000
62800000,0.009603830000
62900000,0.009623807000
63000000,0.009583823000
63100000,0.009589930000
63200000,0.009574437000
63300000,0.009725560000
63400000,0.009671901000
63500000,0.009925064000
63600000,0.009680220000
63700000,0.009951892000
63800000,0.009598599000
63900000,0.009580497000
64000000,0.009596371000
64100000,0.009589261000
64200000,0.009607202000
64300000,0.009581702000
64400000,0.009592029000
64500000,0.009586611000
64600000,0.009574097000
64700000,0.009573689000
64800000,0.009588502000
64900000,0.009576432000
65000000,0.009596401000
65100000,0.009589213000
65200000,0.009576389000
65300000,0.010126003000
65400000,0.009759582000
65500000,0.009619829000
65600000,0.009599665000
65700000,0.009589808000
65800000,0.009583237000
65900000,0.009616653000
66000000,0.009622049000
66100000,0.009602256000
66200000,0.009595026000
66300000,0.009627569000
66400000,0.009614094000
66500000,0.009600825000
66600000,0.009595528000
66700000,0.009591451000
66800000,0.009668951000
66900000,0.009673061000
67000000,0.009706066000
67100000,0.224811826000
67200000,0.010013251000
67300000,0.010030663000
67400000,0.010008857000
67500000,0.010061715000
67600000,0.010034824000
67700000,0.009931381000
67800000,0.009948727000
67900000,0.009942810000
68000000,0.009952943000
68100000,0.009979335000
68200000,0.010021947000
68300000,0.010002035000
68400000,0.009962199000
68500000,0.009927754000
68600000,0.009933288000
68700000,0.009949064000
68800000,0.009999363000
68900000,0.009961233000
69000000,0.009946247000
69100000,0.009970014000
69200000,0.010020002000
69300000,0.009990269000
69400000,0.009973856000
69500000,0.009971794000
69600000,0.009953236000
69700000,0.010029555000
69800000,0.010002721000
69900000,0.010002250000
70000000,0.010070582000
70100000,0.009978747000
70200000,0.009990547000
70300000,0.009953914000
70400000,0.009946364000
70500000,0.009953369000
70600000,0.009940648000
70700000,0.009946038000
70800000,0.009944885000
70900000,0.009932295000
71000000,0.009938353000
71100000,0.009929469000
71200000,0.009955782000
71300000,0.010003544000
71400000,0.009994298000
71500000,0.009993168000
71600000,0.010225784000
71700000,0.009987219000
71800000,0.010078803000
71900000,0.009972955000
72000000,0.009945542000
72100000,0.009930796000
72200000,0.009938374000
72300000,0.009931452000
72400000,0.010007215000
72500000,0.009928771000
72600000,0.009983212000
72700000,0.009959990000
72800000,0.009934916000
72900000,0.009931939000
73000000,0.009938340000
73100000,0.009935771000
73200000,0.009935998000
73300000,0.009942049000
73400000,0.009934883000
73500000,0.009945435000
73600000,0.009959896000
73700000,0.009925223000
73800000,0.009934418000
73900000,0.009933674000
74000000,0.009929118000
74100000,0.009920714000
74200000,0.009947028000
74300000,0.009929988000
74400000,0.009941150000
74500000,0.009931997000
74600000,0.009962673000
74700000,0.009933287000
74800000,0.009957063000
74900000,0.009942987000
75000000,0.009950727000
75100000,0.009948066000
75200000,0.009937866000
75300000,0.009953305000
75400000,0.009992749000
75500000,0.010005058000
75600000,0.009978113000
75700000,0.010014253000
75800000,0.010026278000
75900000,0.009961524000
76000000,0.010013069000
76100000,0.009955727000
76200000,0.009951540000
76300000,0.009947012000
76400000,0.010105071000
76500000,0.010054618000
76600000,0.010503425000
76700000,0.010241859000
76800000,0.010112140000
76900000,0.009927192000
77000000,0.009928444000
77100000,0.009938331000
77200000,0.009927937000
77300000,0.009940234000
77400000,0.009922211000
77500000,0.009944951000
77600000,0.009935908000
77700000,0.009946663000
77800000,0.009977553000
77900000,0.009933559000
78000000,0.010187008000
78100000,0.009919316000
78200000,0.009947482000
78300000,0.009920559000
78400000,0.009917289000
78500000,0.009926730000
78600000,0.009932264000
78700000,0.009984635000
78800000,0.009938089000
78900000,0.009938085000
79000000,0.009913481000
79100000,0.009917284000
79200000,0.009921182000
79300000,0.009920080000
79400000,0.009919688000
79500000,0.009914976000
79600000,0.009942951000
79700000,0.009938497000
79800000,0.009951963000
79900000,0.009922791000
80000000,0.009916051000
80100000,0.009913358000
80200000,0.009947114000
80300000,0.009917479000
80400000,0.009925511000
80500000,0.009917525000
80600000,0.009907630000
80700000,0.009919561000
80800000,0.009962487000
80900000,0.009934452000
81000000,0.009928152000
81100000,0.009920560000
81200000,0.009920042000
81300000,0.009915839000
81400000,0.009902843000
81500000,0.009938994000
81600000,0.009913452000
81700000,0.010207690000
81800000,0.009996884000
81900000,0.009927666000
82000000,0.009967814000
82100000,0.009903374000
82200000,0.009917820000
82300000,0.009914724000
82400000,0.009909552000
82500000,0.009924622000
82600000,0.009913848000
82700000,0.009911023000
82800000,0.009929498000
82900000,0.009991489000
83000000,0.009911858000
83100000,0.009924812000
83200000,0.009910064000
83300000,0.009953879000
83400000,0.009923670000
83500000,0.009919416000
83600000,0.009942572000
83700000,0.009924346000
83800000,0.010014225000
83900000,0.009999572000
84000000,0.009951413000
84100000,0.009926243000
84200000,0.009933663000
84300000,0.009912746000
84400000,0.009948443000
84500000,0.009926788000
84600000,0.010042460000
84700000,0.009904246000
84800000,0.009903636000
84900000,0.009965992000
85000000,0.009977791000
85100000,0.009907891000
85200000,0.009923748000
85300000,0.009930148000
85400000,0.009926242000
85500000,0.009940295000
85600000,0.009938298000
85700000,0.009921230000
85800000,0.009938391000
85900000,0.009958010000
86000000,0.009972938000
86100000,0.009950716000
86200000,0.009990625000
86300000,0.009941483000
86400000,0.009929641000
86500000,0.009942439000
86600000,0.010254161000
86700000,0.010020453000
86800000,0.009909006000
86900000,0.009957455000
87000000,0.009939252000
87100000,0.009949700000
87200000,0.009907680000
87300000,0.009923220000
87400000,0.009902193000
87500000,0.009911682000
87600000,0.009904118000
87700000,0.009910433000
87800000,0.009922581000
87900000,0.009953896000
88000000,0.009955861000
88100000,0.009925439000
88200000,0.009925929000
88300000,0.009917558000
88400000,0.009907621000
88500000,0.009905750000
88600000,0.009935300000
88700000,0.009933409000
88800000,0.009905747000
88900000,0.009929733000
89000000,0.009926157000
89100000,0.009927351000
89200000,0.009924944000
89300000,0.009928314000
89400000,0.010041130000
89500000,0.009975294000
89600000,0.009946984000
89700000,0.009918303000
89800000,0.009934392000
89900000,0.009933378000
90000000,0.009955042000
90100000,0.009925879000
90200000,0.009904504000
90300000,0.009904267000
90400000,0.009933842000
90500000,0.009912100000
90600000,0.009914668000
90700000,0.009914815000
90800000,0.009943838000
90900000,0.009932762000
91000000,0.009948933000
91100000,0.009917297000
91200000,0.009972346000
91300000,0.009921307000
91400000,0.009909370000
91500000,0.009956086000
91600000,0.010081132000
91700000,0.010368265000
91800000,0.010230893000
91900000,0.010009025000
92000000,0.009961633000
92100000,0.009915239000
92200000,0.009972638000
92300000,0.009949108000
92400000,0.009937751000
92500000,0.009918520000
92600000,0.009913182000
92700000,0.009913873000
92800000,0.009935387000
92900000,0.009911846000
93000000,0.009941607000
93100000,0.009913375000
93200000,0.009906632000
93300000,0.009956682000
93400000,0.009926578000
93500000,0.009902883000
93600000,0.009912607000
93700000,0.009903572000
93800000,0.009930139000
93900000,0.009899745000
94000000,0.009917276000
94100000,0.009901291000
94200000,0.009911268000
94300000,0.009926137000
94400000,0.009912258000
94500000,0.010037680000
94600000,0.009901649000
94700000,0.009908065000
94800000,0.009901507000
94900000,0.009914346000
95000000,0.009971429000
95100000,0.009913611000
95200000,0.009911742000
95300000,0.009904755000
95400000,0.009918968000
95500000,0.009906717000
95600000,0.009907778000
95700000,0.009917494000
95800000,0.009922122000
95900000,0.009908749000
96000000,0.009932778000
96100000,0.009900191000
96200000,0.009909513000
96300000,0.009902694000
96400000,0.009954746000
96500000,0.009910836000
96600000,0.010119218000
96700000,0.010044482000
96800000,0.009964886000
96900000,0.009939489000
97000000,0.009925468000
97100000,0.009905135000
97200000,0.009937033000
97300000,0.009911616000
97400000,0.009902119000
97500000,0.009919616000
97600000,0.009922959000
97700000,0.009905210000
97800000,0.009926014000
97900000,0.009902212000
98000000,0.009906750000
98100000,0.009910840000
98200000,0.009918749000
98300000,0.009913343000
98400000,0.009920104000
98500000,0.009934470000
98600000,0.009902617000
98700000,0.009900880000
98800000,0.009929998000
98900000,0.009907146000
99000000,0.009933980000
99100000,0.009927269000
99200000,0.009907869000
99300000,0.009910416000
99400000,0.010219787000
99500000,0.009900197000
99600000,0.009967863000
99700000,0.009928541000
99800000,0.009914096000
99900000,0.009928267000
